time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:23:28.408	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.996	-0.162	64.026	-31.555	12.085	-91.21	-2.26	75.89	14.112	49.784	7.154	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.477	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.992	-0.153	62.927	-34.424	10.620	-90.08	-2.09	77.06	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.477	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.979	-0.146	62.073	-37.170	9.094	-88.97	-1.96	78.29	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.498	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.980	-0.140	61.829	-39.795	7.324	-87.89	-1.87	79.57	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.498	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.976	-0.124	62.012	-42.175	5.432	-86.81	-1.85	80.89	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.528	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.966	-0.101	60.364	-44.434	3.357	-85.78	-1.87	82.24	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.528	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.969	-0.082	56.396	-46.692	1.282	-84.81	-1.96	83.63	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.587	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.970	-0.068	52.002	-48.767	-0.671	-83.94	-2.09	85.05	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.587	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.972	-0.045	46.082	-50.598	-2.136	-83.19	-2.27	86.48	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.619	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.006	-0.012	36.987	-52.307	-2.625	-82.61	-2.47	87.92	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.619	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.019	0.000	26.672	-53.772	-2.563	-82.22	-2.67	89.36	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.648	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.022	0.023	14.526	-54.932	-2.014	-82.07	-2.86	90.79	15.484	49.098	-1.568	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.649	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.038	0.050	0.000	-55.908	-1.160	-82.19	-3.03	92.20	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.708	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.054	0.087	-17.395	-56.580	-0.061	-82.62	-3.17	93.56	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.708	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.075	0.075	-39.124	-57.129	0.916	-83.45	-3.26	94.86	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.739	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.082	0.059	-57.129	-57.129	2.258	-84.64	-3.31	96.11	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.739	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.073	0.097	-73.792	-57.007	3.357	-86.14	-3.30	97.27	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.774	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.089	0.063	-92.773	-56.580	4.333	-88.07	-3.23	98.34	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.774	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.108	0.001	-101.135	-55.847	4.883	-90.14	-3.11	99.32	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.830	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.109	-0.034	-101.929	-54.871	5.371	-92.20	-2.96	100.22	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.830	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.102	-0.048	-99.121	-53.589	5.859	-94.19	-2.76	101.05	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.858	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.117	-0.080	-93.506	-52.063	6.348	-96.04	-2.53	101.78	15.484	49.098	-1.568	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.859	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.118	-0.119	-80.383	-50.415	7.019	-97.62	-2.27	102.45	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.890	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.087	-0.126	-64.148	-48.523	7.751	-98.87	-1.99	103.04	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.890	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.086	-0.107	-47.607	-46.448	8.667	-99.77	-1.69	103.56	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.948	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.086	-0.086	-35.522	-44.067	9.583	-100.43	-1.37	104.00	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.948	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.060	-0.080	-24.414	-41.443	10.193	-100.85	-1.06	104.35	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.979	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.036	-0.056	-16.418	-38.696	10.559	-101.11	-0.75	104.62	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:28.979	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.031	-0.036	-9.583	-35.767	10.376	-101.23	-0.46	104.81	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:29.8	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.018	-0.002	-6.104	-32.654	9.949	-101.27	-0.20	104.91	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:29.8	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.006	0.022	-8.484	-29.358	9.277	-101.35	0.02	104.92	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:29.76	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.004	0.036	-12.329	-26.001	8.484	-101.50	0.21	104.85	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:29.76	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.000	0.038	-18.433	-22.644	7.568	-101.77	0.36	104.69	12.250	47.432	5.684	0.53488	-0.44122	-0.48727	0.53073	21.7	13111	100
2025-5-10 11:23:29.101	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.979	0.029	-21.912	-19.104	6.348	-102.09	0.48	104.45	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.102	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.968	0.000	-21.851	-15.503	4.700	-102.41	0.54	104.14	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.131	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.956	-0.022	-15.381	-11.658	2.747	-102.60	0.55	103.75	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.131	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.956	-0.038	-5.554	-7.751	0.549	-102.59	0.51	103.30	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.188	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.965	-0.030	18.738	0.305	-3.662	-102.27	0.40	102.76	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.188	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.973	-0.013	28.320	4.272	-5.615	-101.74	0.24	102.16	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.251	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.978	0.006	33.875	8.179	-7.385	-101.04	0.04	101.49	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.251	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.981	0.021	36.072	11.841	-9.033	-100.24	-0.19	100.74	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.281	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.986	0.032	35.645	15.442	-10.437	-99.43	-0.47	99.93	12.250	47.432	5.684	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.281	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.003	0.038	33.813	18.921	-11.658	-98.62	-0.77	99.05	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.310	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.009	0.029	31.372	22.217	-12.512	-97.85	-1.09	98.11	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.310	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.021	0.015	31.921	25.452	-13.306	-97.11	-1.42	97.11	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.339	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.035	0.016	32.715	28.564	-13.916	-96.37	-1.76	96.05	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.339	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.059	0.000	35.156	31.433	-14.160	-95.59	-2.10	94.96	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.430	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.064	-0.002	36.987	34.180	-13.733	-94.78	-2.43	93.83	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.430	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.076	-0.004	38.635	36.682	-13.062	-93.93	-2.74	92.67	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.431	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.090	0.000	37.964	39.001	-12.024	-93.07	-3.02	91.49	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.431	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.087	-0.018	36.682	41.260	-10.742	-92.23	-3.26	90.30	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.458	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.097	-0.017	36.987	43.213	-9.338	-91.42	-3.46	89.09	13.622	48.118	11.858	0.38248	-0.47839	-0.61304	0.49890	21.7	13111	100
2025-5-10 11:23:29.458	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.114	-0.020	33.142	44.861	-7.446	-90.62	-3.61	87.91	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.519	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.096	-0.044	31.006	46.387	-5.554	-89.91	-3.71	86.74	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.519	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.088	-0.055	29.175	47.729	-3.662	-89.24	-3.76	85.59	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.549	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.081	-0.074	27.954	48.706	-1.892	-88.62	-3.76	84.50	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.549	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.085	-0.085	27.100	49.500	-0.305	-88.04	-3.72	83.45	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.578	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.076	-0.094	26.733	50.049	1.038	-87.49	-3.65	82.46	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.578	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.060	-0.097	27.039	50.354	2.258	-86.96	-3.54	81.54	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.639	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.049	-0.095	27.039	50.659	3.174	-86.43	-3.41	80.67	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.640	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.046	-0.090	26.062	50.598	3.601	-85.94	-3.26	79.86	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.698	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.044	-0.082	23.438	50.354	3.723	-85.48	-3.11	79.11	13.622	48.118	11.858	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.698	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.016	-0.066	18.921	49.805	3.479	-85.12	-2.96	78.40	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.698	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.999	-0.043	11.597	49.072	2.747	-84.86	-2.82	77.73	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.698	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.000	-0.033	1.892	48.157	1.587	-84.79	-2.71	77.09	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.758	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.998	-0.020	-9.277	46.936	0.366	-84.92	-2.62	76.48	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.758	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.000	-0.013	-22.461	45.471	-0.732	-85.29	-2.56	75.90	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.789	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.999	-0.012	-36.499	43.762	-1.709	-85.92	-2.53	75.36	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.789	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.004	-0.028	-50.171	41.870	-2.563	-86.81	-2.53	74.85	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.818	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.000	-0.040	-61.462	39.917	-3.235	-87.95	-2.56	74.37	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.818	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.008	-0.061	-71.167	37.781	-3.662	-89.28	-2.61	73.93	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.879	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.020	-0.077	-79.651	35.645	-3.967	-90.79	-2.69	73.53	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.879	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.002	-0.108	-85.022	33.386	-4.333	-92.41	-2.79	73.18	12.446	46.060	-0.490	0.52365	-0.49649	-0.50723	0.47107	21.7	13111	100
2025-5-10 11:23:29.910	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.001	-0.145	-86.365	31.128	-4.822	-94.10	-2.91	72.88	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:29.910	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.004	-0.187	-82.031	28.748	-5.371	-95.75	-3.04	72.65	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:29.938	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.014	-0.207	-73.669	26.367	-5.981	-97.26	-3.20	72.48	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:29.938	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.016	-0.225	-63.416	23.743	-6.592	-98.60	-3.37	72.39	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.30	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.012	-0.231	-51.941	21.179	-7.385	-99.72	-3.55	72.38	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.30	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.009	-0.234	-40.344	18.433	-8.240	-100.61	-3.74	72.43	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.31	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.015	-0.234	-28.931	15.625	-8.850	-101.22	-3.94	72.57	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.31	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.023	-0.212	-20.081	12.573	-8.972	-101.64	-4.13	72.78	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.73	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.034	-0.187	-16.968	9.399	-8.606	-101.98	-4.30	73.04	12.446	46.060	-0.490	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.73	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.038	-0.173	-19.470	6.104	-7.751	-102.34	-4.43	73.36	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.118	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.042	-0.153	-24.597	2.808	-6.592	-102.78	-4.53	73.71	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.118	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.038	-0.175	-28.503	-0.305	-5.432	-103.31	-4.59	74.11	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.149	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.035	-0.201	-27.954	-3.479	-4.150	-103.85	-4.61	74.55	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.149	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.024	-0.220	-22.888	-6.592	-3.052	-104.30	-4.59	75.04	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.177	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.018	-0.241	-13.062	-9.583	-2.075	-104.60	-4.54	75.57	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.178	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.017	-0.244	-0.610	-12.451	-1.221	-104.66	-4.45	76.17	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.241	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.026	-0.229	10.254	-15.320	-0.183	-104.51	-4.33	76.82	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.241	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.034	-0.209	18.005	-18.066	0.854	-104.19	-4.19	77.51	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.274	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.029	-0.199	22.644	-20.752	1.953	-103.77	-4.02	78.23	14.406	49.686	3.920	0.55716	-0.58054	-0.44977	0.38748	21.7	13111	100
2025-5-10 11:23:30.274	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.019	-0.190	25.940	-23.315	2.808	-103.28	-3.82	79.00	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.300	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.009	-0.198	30.762	-25.696	3.235	-102.71	-3.61	79.79	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.300	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.009	-0.181	35.828	-27.893	3.296	-102.04	-3.40	80.62	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.370	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.021	-0.179	40.100	-29.968	3.174	-101.29	-3.19	81.48	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.370	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.020	-0.177	44.556	-32.043	2.991	-100.46	-2.99	82.38	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.389	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.015	-0.170	48.828	-33.875	2.808	-99.55	-2.80	83.30	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.389	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.018	-0.170	52.612	-35.461	2.563	-98.57	-2.63	84.26	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.418	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.018	-0.166	57.922	-36.987	2.319	-97.50	-2.47	85.24	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.418	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.014	-0.150	61.829	-38.391	2.197	-96.33	-2.33	86.25	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.479	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.013	-0.137	64.514	-39.612	2.075	-95.13	-2.22	87.28	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.479	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.020	-0.121	66.101	-40.588	1.831	-93.89	-2.12	88.31	14.406	49.686	3.920	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.511	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.011	-0.105	66.345	-41.443	1.465	-92.66	-2.05	89.36	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.511	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.010	-0.093	65.857	-42.114	0.916	-91.44	-2.02	90.40	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.540	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.012	-0.078	64.453	-42.603	0.427	-90.26	-2.00	91.44	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.540	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.010	-0.059	61.218	-43.030	-0.122	-89.16	-2.02	92.48	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.598	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.010	-0.046	56.580	-43.213	-0.977	-88.15	-2.07	93.49	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.598	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.005	-0.032	50.964	-43.274	-1.892	-87.25	-2.14	94.48	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.628	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.010	-0.018	44.434	-43.152	-2.625	-86.49	-2.24	95.45	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.628	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.019	-0.007	36.987	-42.908	-2.869	-85.87	-2.36	96.38	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.672	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.025	0.008	29.053	-42.480	-2.808	-85.42	-2.47	97.27	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
2025-5-10 11:23:30.672	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.031	0.020	19.653	-41.748	-2.258	-85.15	-2.58	98.11	13.524	48.118	2.450	0.49490	-0.58896	-0.51514	0.37778	21.7	13111	100
