time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:24:8.908	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.984	-0.075	9.460	10.071	0.183	-103.99	-0.18	93.54	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.908	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.994	-0.070	14.893	11.719	-0.854	-103.61	-0.28	92.93	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.945	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.988	-0.071	19.775	13.367	-1.953	-103.13	-0.41	92.30	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.945	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.988	-0.062	24.414	14.832	-3.174	-102.57	-0.55	91.66	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.973	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.017	-0.066	27.039	16.296	-4.089	-101.94	-0.72	91.01	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.973	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.019	-0.071	28.748	17.395	-4.395	-101.28	-0.89	90.36	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.30	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.022	-0.085	33.325	18.555	-4.700	-100.55	-1.06	89.70	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.30	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.023	-0.081	38.757	19.653	-5.066	-99.72	-1.23	89.05	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.58	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.034	-0.091	42.236	20.569	-5.066	-98.83	-1.40	88.41	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.58	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.062	-0.088	45.227	21.301	-4.944	-97.87	-1.55	87.78	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.89	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.089	-0.086	46.692	21.973	-4.517	-96.88	-1.69	87.17	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.89	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.085	-0.091	47.729	22.522	-3.723	-95.89	-1.80	86.57	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.149	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.082	-0.104	49.988	23.010	-2.686	-94.87	-1.88	86.01	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.149	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.083	-0.114	53.589	23.315	-1.526	-93.79	-1.93	85.49	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.180	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.058	-0.110	56.946	23.621	-0.854	-92.66	-1.97	85.01	13.230	48.412	10.192	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.181	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.051	-0.117	59.814	23.804	-0.488	-91.49	-1.98	84.58	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.209	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.038	-0.109	62.988	23.865	-0.549	-90.27	-1.98	84.20	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.209	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.063	-0.110	63.782	23.804	-0.854	-89.05	-1.99	83.87	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.281	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.052	-0.082	63.721	23.499	-1.099	-87.85	-1.99	83.58	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.281	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.044	-0.075	58.289	23.132	-0.977	-86.76	-1.99	83.33	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.299	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.055	-0.072	55.420	22.644	-0.671	-85.74	-1.98	83.13	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.299	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.050	-0.041	47.729	22.034	0.000	-84.89	-1.95	82.96	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.330	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.042	-0.035	37.354	21.301	0.671	-84.24	-1.91	82.81	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.330	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.027	-0.032	26.917	20.386	1.221	-83.81	-1.85	82.70	12.642	47.824	4.116	0.45126	-0.54147	-0.55188	0.44553	21.6	13111	100
2025-5-10 11:24:9.389	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.013	-0.021	15.564	19.409	1.465	-83.60	-1.79	82.62	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.389	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.006	-0.024	3.052	18.433	1.221	-83.64	-1.74	82.55	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.418	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.004	-0.037	-7.080	17.334	0.854	-83.88	-1.70	82.51	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.418	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.000	-0.039	-14.832	16.113	0.305	-84.27	-1.67	82.50	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.449	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.009	-0.036	-23.804	14.893	-0.183	-84.83	-1.65	82.51	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.449	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.010	-0.042	-42.419	12.207	-0.671	-85.62	-1.65	82.54	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.508	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.009	-0.050	-51.697	10.864	-1.160	-86.58	-1.65	82.59	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.508	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.012	-0.064	-59.082	9.521	-1.709	-87.71	-1.67	82.66	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.544	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.021	-0.089	-63.721	8.118	-2.319	-88.96	-1.70	82.74	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.544	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.016	-0.106	-65.247	6.775	-3.113	-90.28	-1.74	82.84	12.642	47.824	4.116	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.599	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.020	-0.121	-64.392	5.493	-3.784	-91.61	-1.80	82.95	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.599	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.047	-0.138	-61.401	4.089	-4.211	-92.91	-1.87	83.10	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.659	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.029	-0.118	-58.960	2.747	-4.456	-94.14	-1.95	83.27	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.660	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.058	-0.149	-56.519	1.526	-4.700	-95.31	-2.03	83.45	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.661	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.069	-0.143	-49.927	0.183	-4.578	-96.40	-2.10	83.65	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.661	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.075	-0.089	-49.744	-1.221	-4.089	-97.39	-2.18	83.86	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.750	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.065	-0.132	-53.528	-2.441	-3.052	-98.38	-2.22	84.07	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.751	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.051	-0.124	-49.805	-3.723	-2.014	-99.40	-2.25	84.28	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.751	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.038	-0.128	-47.913	-4.883	-1.160	-100.35	-2.25	84.48	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.751	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.034	-0.125	-46.082	-6.104	-0.610	-101.25	-2.24	84.68	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.780	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.018	-0.135	-41.809	-7.202	-0.671	-102.09	-2.20	84.88	13.720	47.922	0.196	0.56668	-0.49323	-0.44852	0.48404	21.6	13111	100
2025-5-10 11:24:9.780	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.011	-0.143	-36.316	-8.179	-1.160	-102.83	-2.16	85.08	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.839	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.012	-0.141	-29.419	-9.155	-1.709	-103.46	-2.14	85.29	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.839	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.001	-0.141	-23.743	-9.949	-2.258	-103.94	-2.11	85.50	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.881	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.006	-0.168	-14.648	-10.803	-2.380	-104.30	-2.09	85.71	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.881	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.029	-0.138	-6.104	-11.719	-2.136	-104.47	-2.06	85.94	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.898	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.037	-0.137	-2.014	-12.451	-1.343	-104.48	-2.02	86.17	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.898	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.030	-0.149	3.357	-13.245	-0.549	-104.39	-1.96	86.40	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.960	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.016	-0.145	9.888	-13.916	-0.183	-104.19	-1.88	86.63	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.960	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.016	-0.148	16.541	-14.404	-0.122	-103.86	-1.81	86.87	13.720	47.922	0.196	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.988	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.009	-0.151	24.109	-14.893	-0.366	-103.40	-1.73	87.13	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:9.988	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.011	-0.156	32.532	-15.259	-0.854	-102.78	-1.66	87.40	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:10.19	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.015	-0.154	41.199	-15.564	-1.221	-102.00	-1.61	87.68	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:10.19	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.014	-0.144	49.377	-15.869	-1.587	-101.06	-1.57	87.98	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:10.82	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.010	-0.134	55.786	-16.113	-1.648	-99.99	-1.53	88.31	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:10.82	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.021	-0.120	60.608	-16.296	-1.709	-98.82	-1.49	88.64	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:10.109	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.046	-0.104	62.561	-16.479	-1.587	-97.60	-1.47	88.98	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
2025-5-10 11:24:10.109	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.049	-0.089	62.073	-16.663	-1.587	-96.37	-1.46	89.34	13.524	49.490	8.232	0.46832	-0.56830	-0.53793	0.41013	21.6	13111	100
