time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:35:15.398	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.985	0.016	-0.916	-0.793	-9.216	-91.87	-0.41	94.59	15.680	49.980	0.784	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.427	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.993	-0.007	-62.927	-3.479	-85.754	-92.50	-1.36	94.47	15.680	49.980	0.784	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.428	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.053	-0.083	-1.099	-7.019	-7.507	-93.13	-2.27	94.42	15.680	49.980	0.784	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.488	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.027	-0.042	-0.244	-7.935	-2.808	-93.13	-2.36	94.38	15.680	49.980	0.784	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.488	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.026	-0.058	-0.732	-4.761	-1.648	-93.13	-2.39	94.32	15.680	49.980	0.784	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.519	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.024	-0.054	-1.038	-2.014	-1.343	-93.14	-2.41	94.20	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.519	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.024	-0.054	0.183	-0.366	-2.136	-93.14	-2.44	94.04	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.586	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.025	-0.052	0.854	-1.648	-2.197	-93.11	-2.48	93.88	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.587	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.025	-0.051	0.671	-3.479	-1.343	-93.10	-2.51	93.76	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.607	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.026	-0.052	-0.305	-1.892	0.305	-93.09	-2.52	93.65	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.607	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.026	-0.051	-1.099	-0.305	0.977	-93.10	-2.50	93.50	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.638	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.055	-2.258	-5.188	0.549	-93.13	-2.49	93.38	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.638	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.052	-2.563	-9.827	0.183	-93.18	-2.47	93.37	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.668	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.025	-0.054	-2.319	-9.583	0.000	-93.23	-2.47	93.39	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.668	WTBenchPress#5(CEA7A127C8E8)	0.333	-1.023	-0.058	-2.075	-10.376	-0.488	-93.28	-2.46	93.42	20.874	50.764	6.468	-0.46912	0.48102	0.53925	-0.50757	27.8	13111	100
2025-5-11 11:35:15.729	WTBenchPress#5(CEA7A127C8E8)	-0.028	-1.012	-0.019	4.089	-15.564	-4.883	-93.27	-2.51	93.52	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.729	WTBenchPress#5(CEA7A127C8E8)	-0.167	-1.032	-0.082	4.578	-20.020	-7.874	-93.19	-2.65	93.71	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.758	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.034	-0.065	3.479	-5.981	-6.042	-93.13	-2.79	93.81	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.758	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.024	-0.054	0.916	-1.770	-1.282	-93.09	-2.83	93.69	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.819	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.026	-0.050	2.075	-5.493	-2.686	-93.07	-2.87	93.60	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.819	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.025	-0.055	1.587	-7.446	-3.357	-93.03	-2.93	93.56	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.850	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.025	-0.045	0.122	-15.625	-3.113	-93.04	-2.97	93.65	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.851	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.023	-0.042	2.808	-32.593	-3.418	-93.02	-3.01	94.04	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.889	WTBenchPress#5(CEA7A127C8E8)	0.114	-1.026	-0.046	1.709	-29.907	-2.441	-93.02	-3.04	94.46	20.874	50.764	6.468	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.889	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.022	-0.042	1.038	-61.279	-0.122	-93.04	-3.00	95.33	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.939	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.023	-0.064	5.798	-82.336	-8.728	-93.03	-3.07	96.66	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.939	WTBenchPress#5(CEA7A127C8E8)	-0.094	-1.021	-0.035	7.629	-66.162	-12.512	-92.97	-3.23	97.84	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.968	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.040	-0.065	13.794	-68.787	-22.888	-92.80	-3.57	98.96	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.968	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.036	-0.044	18.433	-43.213	-40.100	-92.52	-4.22	99.71	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.998	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.096	-0.012	5.310	-39.856	-50.354	-92.42	-5.11	100.27	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:15.999	WTBenchPress#5(CEA7A127C8E8)	0.193	-1.149	-0.044	-25.574	-40.222	-87.524	-92.85	-6.60	100.82	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:16.60	WTBenchPress#5(CEA7A127C8E8)	0.178	-0.991	-0.075	-22.827	-70.862	-98.206	-93.48	-8.39	101.85	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:16.61	WTBenchPress#5(CEA7A127C8E8)	0.250	-1.024	-0.128	-6.531	-55.847	-139.404	-93.89	-10.83	102.85	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:16.88	WTBenchPress#5(CEA7A127C8E8)	0.454	-1.109	-0.181	16.785	-43.091	-182.617	-93.91	-14.11	103.67	19.404	50.372	7.350	-0.48199	0.48615	0.54016	-0.48935	27.8	13111	100
2025-5-11 11:35:16.88	WTBenchPress#5(CEA7A127C8E8)	0.480	-0.802	-0.021	3.845	-37.231	-138.367	-94.02	-16.95	104.29	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.121	WTBenchPress#5(CEA7A127C8E8)	0.328	-0.693	-0.032	-14.771	-32.104	-31.860	-94.43	-18.00	104.67	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.121	WTBenchPress#5(CEA7A127C8E8)	0.177	-0.816	0.001	6.592	-8.789	82.764	-94.45	-16.86	104.49	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.219	WTBenchPress#5(CEA7A127C8E8)	0.167	-0.922	-0.072	15.991	2.747	138.977	-94.12	-14.38	103.89	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.220	WTBenchPress#5(CEA7A127C8E8)	0.135	-0.957	-0.116	44.067	-9.705	171.143	-93.36	-11.13	103.43	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.220	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.131	-0.063	48.157	-2.441	150.940	-92.43	-8.05	103.00	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.220	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.270	0.142	33.142	-0.061	90.332	-91.78	-6.29	102.57	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.240	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.022	-0.038	-22.461	0.244	40.833	-92.24	-5.52	102.16	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.240	WTBenchPress#5(CEA7A127C8E8)	0.094	-1.036	-0.062	-12.329	-0.061	21.790	-92.48	-5.11	101.78	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.305	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.021	-0.035	-3.601	3.784	6.287	-92.55	-5.02	101.34	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.305	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.023	-0.045	-3.967	3.235	9.094	-92.62	-4.86	100.91	19.404	50.372	7.350	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.330	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.025	-0.044	-1.892	4.211	5.371	-92.65	-4.78	100.48	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.330	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.026	-0.043	-0.854	1.770	0.916	-92.66	-4.77	100.11	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.358	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.025	-0.039	-1.892	0.793	0.000	-92.70	-4.78	99.75	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.358	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.024	-0.041	-3.906	-1.770	3.418	-92.77	-4.72	99.45	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.419	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.024	-0.048	-3.052	-4.150	1.465	-92.83	-4.70	99.20	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.419	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.023	-0.044	-1.892	-1.953	-0.793	-92.87	-4.72	98.91	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.448	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.026	-0.045	-4.700	-0.183	3.235	-92.96	-4.66	98.58	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.448	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.045	-0.028	-9.155	-2.869	2.319	-93.14	-4.61	98.31	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.508	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.105	0.021	-58.044	-9.094	-0.916	-94.29	-4.63	98.14	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.508	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.141	-0.203	-95.764	-27.100	-16.907	-96.22	-4.91	98.35	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.538	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.070	-0.133	-75.073	-50.598	13.367	-97.76	-4.52	98.95	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.538	WTBenchPress#5(CEA7A127C8E8)	0.119	-0.944	-0.098	-31.799	-21.118	39.917	-98.37	-3.69	98.88	16.562	49.784	9.114	-0.50089	0.35938	0.63760	-0.46185	27.8	13111	100
2025-5-11 11:35:16.567	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.902	-0.132	-39.734	-12.085	22.156	-99.13	-3.24	98.66	16.562	49.784	9.114	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.568	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.884	-0.158	-11.475	-6.042	20.935	-99.33	-2.85	98.34	16.562	49.784	9.114	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.597	WTBenchPress#5(CEA7A127C8E8)	-0.098	-0.899	-0.193	11.719	2.502	11.047	-99.06	-2.67	97.90	16.562	49.784	9.114	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.597	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.056	-0.188	39.185	10.620	-3.418	-98.39	-2.37	97.46	16.562	49.784	9.114	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.659	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.070	-0.207	33.630	2.625	-70.190	-97.64	-2.80	97.02	16.562	49.784	9.114	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.659	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.091	-0.030	91.980	3.784	-15.808	-96.69	-3.91	96.81	16.562	49.784	9.114	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.687	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.070	-0.013	39.734	18.127	-0.671	-95.11	-4.14	96.38	16.562	49.784	9.114	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.687	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.050	-0.046	2.502	18.921	4.700	-94.49	-4.14	95.70	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.718	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.044	-0.048	-18.921	14.832	5.615	-94.53	-4.04	95.03	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.718	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.039	-0.061	-40.894	13.611	10.925	-94.99	-3.91	94.42	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.785	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.015	-0.102	-43.396	10.620	8.728	-95.80	-3.72	93.83	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.785	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.992	-0.143	-28.625	9.338	10.132	-96.55	-3.55	93.31	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.808	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.992	-0.147	5.798	8.362	19.409	-96.92	-3.33	92.81	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.808	WTBenchPress#5(CEA7A127C8E8)	-0.053	-0.890	-0.261	35.034	-1.160	-5.249	-96.64	-3.08	92.40	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.840	WTBenchPress#5(CEA7A127C8E8)	0.228	-1.305	0.271	145.020	14.587	-54.443	-95.40	-3.42	92.15	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.840	WTBenchPress#5(CEA7A127C8E8)	-0.099	-1.008	0.017	-2.930	-0.427	-3.479	-93.22	-4.25	91.70	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.898	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.021	-0.125	-19.043	-4.028	39.978	-93.36	-4.08	91.43	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.898	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.053	1.343	0.122	-2.136	-93.63	-3.48	91.19	17.934	49.784	12.348	-0.43878	0.48187	0.58905	-0.47769	27.8	13111	100
2025-5-11 11:35:16.931	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.305	0.000	-0.122	-93.60	-3.49	90.92	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:16.931	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.183	0.000	-0.061	-93.59	-3.48	90.66	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:16.960	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.122	0.000	-0.061	-93.58	-3.47	90.42	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:16.960	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.025	-0.055	0.183	0.000	0.000	-93.57	-3.46	90.17	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.18	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.055	0.122	0.000	0.000	-93.55	-3.45	89.93	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.18	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.024	-0.055	0.122	0.000	0.000	-93.54	-3.44	89.69	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.48	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.024	-0.055	0.183	-0.427	-0.244	-93.54	-3.43	89.46	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.48	WTBenchPress#5(CEA7A127C8E8)	-0.026	-1.027	-0.053	0.488	-1.099	-2.441	-93.53	-3.46	89.25	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.87	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.028	-0.088	8.484	-0.549	-20.874	-93.43	-3.67	89.06	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.88	WTBenchPress#5(CEA7A127C8E8)	0.122	-1.029	-0.036	23.132	-0.244	-52.917	-93.11	-4.39	88.88	17.934	49.784	12.348	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.139	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.016	-0.030	12.878	-7.874	-30.762	-92.76	-5.19	88.79	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.139	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.016	-0.022	4.578	-14.954	-4.456	-92.61	-5.51	88.81	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.168	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.023	-0.063	-1.404	-56.702	20.630	-92.64	-5.30	89.30	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.168	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.032	-0.039	0.916	-45.959	7.019	-92.74	-4.95	90.08	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.229	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.034	-0.044	6.958	-42.542	-17.334	-92.73	-5.00	90.73	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.229	WTBenchPress#5(CEA7A127C8E8)	0.147	-1.058	0.069	6.470	-41.016	-39.429	-92.67	-5.51	91.33	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.258	WTBenchPress#5(CEA7A127C8E8)	0.181	-1.008	-0.067	-12.756	-24.597	-26.794	-92.78	-6.11	91.74	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.259	WTBenchPress#5(CEA7A127C8E8)	0.139	-0.972	-0.079	-3.967	0.854	7.385	-92.96	-6.28	91.70	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.290	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.989	-0.084	11.536	5.249	38.452	-92.87	-5.82	91.36	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.290	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.060	-0.015	-5.554	-1.648	39.246	-92.80	-5.05	91.05	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.349	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.023	-0.049	-7.751	-1.465	23.438	-92.93	-4.43	90.80	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.349	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.027	-0.047	-10.620	-0.366	27.649	-93.11	-3.93	90.55	16.954	49.980	9.604	-0.49573	0.49612	0.53397	-0.47208	27.8	13111	100
2025-5-11 11:35:17.385	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.028	-0.062	-7.996	4.761	17.822	-93.28	-3.50	90.25	16.954	49.980	9.604	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.385	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.025	-0.051	0.122	5.981	0.061	-93.35	-3.34	89.90	16.954	49.980	9.604	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.409	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.028	-0.048	-1.953	1.709	1.953	-93.36	-3.33	89.58	16.954	49.980	9.604	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.409	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.028	-0.047	-3.723	-2.136	1.587	-93.41	-3.30	89.36	16.954	49.980	9.604	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.470	WTBenchPress#5(CEA7A127C8E8)	-0.041	-1.034	-0.040	-7.874	-1.770	3.967	-93.52	-3.25	89.16	16.954	49.980	9.604	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.470	WTBenchPress#5(CEA7A127C8E8)	-0.040	-1.017	0.195	-62.317	27.405	16.907	-94.19	-3.07	88.64	16.954	49.980	9.604	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.500	WTBenchPress#5(CEA7A127C8E8)	-0.031	-1.043	-0.008	16.418	123.535	7.080	-94.10	-3.03	86.36	16.954	49.980	9.604	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.500	WTBenchPress#5(CEA7A127C8E8)	-0.048	-1.017	-0.171	-18.066	80.261	10.498	-94.16	-2.96	84.29	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.531	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.034	-0.185	-11.108	37.903	6.714	-94.35	-2.85	83.12	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.531	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.054	-0.139	-24.109	4.578	12.451	-94.74	-2.63	82.71	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.589	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.060	-0.117	-29.724	-47.241	30.029	-95.32	-2.04	83.22	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.589	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.976	-0.081	-28.625	-61.401	27.222	-95.93	-1.37	84.20	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.618	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.984	-0.075	-18.860	-11.230	6.104	-96.34	-1.11	84.51	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.618	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.021	-0.099	-8.423	49.194	5.859	-96.53	-1.08	83.69	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.648	WTBenchPress#5(CEA7A127C8E8)	-0.077	-1.050	-0.110	-17.761	83.252	21.057	-96.80	-0.93	82.06	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
2025-5-11 11:35:17.648	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.998	-0.126	-39.917	54.382	4.761	-97.44	-0.92	80.73	19.012	49.490	10.388	-0.49969	0.49881	0.52921	-0.47040	27.8	13111	100
