time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:46:4.178	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.004	0.232	1.099	5.005	-2.747	-74.89	-3.10	127.71	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.236	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.982	0.244	0.916	5.005	-3.113	-74.91	-3.13	127.94	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.237	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.968	0.272	-0.366	4.822	-3.601	-74.93	-3.16	128.16	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.266	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.993	0.272	-6.714	4.333	-3.601	-74.99	-3.20	128.39	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.266	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.995	0.285	-11.597	3.662	-3.113	-75.17	-3.24	128.61	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.295	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.001	0.257	-18.127	3.113	-2.563	-75.45	-3.26	128.83	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.296	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.008	0.225	-17.700	2.441	-2.319	-75.81	-3.28	129.05	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.356	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.001	0.196	-12.634	2.014	-2.075	-76.15	-3.30	129.29	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.356	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.003	0.208	-5.188	1.831	-1.526	-76.37	-3.32	129.53	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.387	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.018	0.235	-0.061	1.404	-1.099	-76.45	-3.33	129.78	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.387	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.012	0.256	0.732	0.854	-0.610	-76.45	-3.33	130.02	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.417	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.010	0.272	-1.221	0.366	0.122	-76.45	-3.33	130.28	2.842	18.914	-12.348	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.417	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.004	0.275	-4.333	-0.122	0.854	-76.50	-3.32	130.53	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.476	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.983	0.261	-6.897	-0.610	1.282	-76.59	-3.30	130.79	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.476	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.970	0.249	-7.019	-0.977	0.916	-76.72	-3.27	131.04	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.506	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.974	0.239	-5.310	-1.282	0.122	-76.84	-3.26	131.30	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.506	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.982	0.232	-4.639	-2.014	-0.366	-76.93	-3.27	131.55	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.536	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.008	0.225	-2.441	-2.930	-0.549	-77.00	-3.28	131.82	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.536	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.023	0.233	-0.122	-3.601	-0.061	-77.02	-3.30	132.10	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.596	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.021	0.231	1.648	-4.089	0.854	-77.00	-3.31	132.39	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.597	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.019	0.235	3.906	-4.578	1.648	-76.95	-3.31	132.68	2.842	18.914	-12.348	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.626	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.009	0.233	5.127	-5.188	2.136	-76.86	-3.29	132.98	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.626	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.992	0.230	6.897	-5.798	2.258	-76.74	-3.27	133.29	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.655	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.985	0.232	8.728	-6.470	2.014	-76.60	-3.26	133.62	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.655	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.990	0.245	9.033	-7.141	1.770	-76.43	-3.25	133.96	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.716	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.993	0.255	6.958	-7.813	1.770	-76.28	-3.25	134.30	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.716	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.998	0.250	4.822	-8.301	2.014	-76.18	-3.25	134.66	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.749	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.000	0.254	3.723	-8.667	2.380	-76.11	-3.25	135.02	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.749	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.007	0.254	3.052	-8.972	2.686	-76.05	-3.24	135.39	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.777	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.002	0.253	2.197	-9.277	2.991	-76.01	-3.22	135.75	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.777	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.006	0.239	3.235	-9.583	3.052	-75.97	-3.20	136.13	2.744	19.306	-11.466	-0.34427	0.23798	0.57181	-0.70554	26.0	13111	100
2025-5-11 11:46:4.837	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.994	0.233	6.836	-9.705	2.869	-75.88	-3.19	136.51	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.837	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.993	0.233	10.864	-9.766	2.686	-75.72	-3.18	136.88	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.896	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.996	0.251	13.794	-9.888	2.502	-75.50	-3.18	137.26	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.896	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.998	0.272	12.817	-9.949	2.502	-75.26	-3.18	137.65	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.896	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.000	0.277	9.827	-9.949	2.747	-75.06	-3.18	138.03	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.897	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.996	0.279	6.775	-9.888	3.052	-74.94	-3.16	138.41	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.955	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.990	0.272	4.517	-9.766	3.235	-74.86	-3.15	138.77	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.956	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.986	0.273	2.197	-9.644	3.174	-74.82	-3.14	139.14	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.988	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.984	0.272	0.793	-9.521	3.052	-74.81	-3.13	139.50	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:4.988	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.987	0.279	-1.526	-9.399	3.052	-74.84	-3.11	139.85	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.19	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.998	0.284	-5.066	-9.155	2.991	-74.93	-3.10	140.19	2.744	19.306	-11.466	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.19	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.996	0.277	-8.484	-8.850	3.052	-75.09	-3.09	140.50	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.76	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.990	0.267	-10.193	-8.484	3.052	-75.29	-3.07	140.80	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.76	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.994	0.257	-10.437	-7.996	3.113	-75.50	-3.05	141.08	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.106	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.997	0.253	-9.888	-7.629	2.930	-75.70	-3.03	141.35	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.106	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.995	0.250	-8.423	-7.080	2.625	-75.88	-3.01	141.61	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.136	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.999	0.249	-6.409	-6.531	2.319	-76.01	-3.00	141.84	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.137	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.004	0.253	-4.822	-5.920	2.136	-76.12	-2.99	142.05	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.196	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.001	0.255	-3.845	-5.249	2.075	-76.20	-2.97	142.23	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.196	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.994	0.256	-3.174	-4.578	2.014	-76.26	-2.96	142.39	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.226	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.988	0.260	-3.296	-3.967	1.770	-76.32	-2.94	142.54	2.254	18.914	-11.368	-0.30685	0.20624	0.57895	-0.72662	26.0	13111	100
2025-5-11 11:46:5.226	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.991	0.256	-4.272	-3.357	1.526	-76.39	-2.93	142.66	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.256	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.989	0.264	-4.395	-2.747	1.221	-76.47	-2.92	142.76	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.256	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.996	0.261	-5.188	-2.075	0.916	-76.56	-2.91	142.85	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.316	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.999	0.267	-5.432	-1.343	0.793	-76.65	-2.90	142.92	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.316	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.999	0.264	-5.920	-0.610	0.793	-76.75	-2.89	142.96	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.346	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.996	0.259	-5.859	0.061	0.671	-76.85	-2.88	142.98	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.346	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.993	0.255	-4.883	0.793	0.427	-76.93	-2.86	142.99	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.407	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.992	0.253	-3.662	1.404	0.000	-76.98	-2.86	142.99	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.407	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.988	0.255	-2.747	2.014	-0.305	-77.02	-2.85	142.97	2.254	18.914	-11.368	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.436	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.987	0.257	-2.502	2.563	-0.610	-77.05	-2.85	142.94	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.436	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.992	0.262	-2.747	3.113	-0.854	-77.07	-2.85	142.89	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.466	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.998	0.264	-3.784	3.601	-0.977	-77.13	-2.86	142.82	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.466	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.998	0.258	-4.272	4.150	-0.977	-77.19	-2.86	142.73	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.526	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.995	0.250	-3.784	4.639	-1.099	-77.24	-2.85	142.65	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.526	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.993	0.243	-2.075	5.127	-1.343	-77.25	-2.86	142.54	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.555	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.993	0.240	0.305	5.493	-1.709	-77.22	-2.86	142.44	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.556	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.997	0.244	2.686	5.859	-2.075	-77.15	-2.87	142.34	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.586	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.999	0.248	4.028	6.165	-2.136	-77.05	-2.89	142.23	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.587	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.002	0.253	4.272	6.470	-2.197	-76.94	-2.90	142.11	2.156	19.698	-9.702	-0.26602	0.17865	0.59238	-0.73914	26.0	13111	100
2025-5-11 11:46:5.676	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.999	0.251	3.906	6.714	-2.136	-76.84	-2.91	141.99	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.676	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.996	0.248	3.845	6.836	-2.197	-76.74	-2.92	141.88	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.677	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.991	0.245	4.211	6.836	-2.441	-76.65	-2.94	141.77	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.677	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.998	0.247	4.089	6.897	-2.502	-76.55	-2.96	141.67	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.706	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.003	0.254	3.479	6.897	-2.502	-76.46	-2.97	141.59	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.706	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.003	0.252	1.770	6.897	-2.258	-76.42	-2.98	141.50	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.765	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.996	0.231	2.014	6.775	-1.892	-76.37	-2.99	141.44	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.766	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.993	0.217	4.944	6.653	-2.319	-76.31	-2.99	141.38	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.797	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.994	0.219	8.850	6.409	-2.686	-76.18	-3.01	141.33	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.797	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.003	0.235	11.108	6.165	-2.869	-76.00	-3.03	141.28	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.826	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.010	0.251	10.559	5.920	-2.563	-75.78	-3.05	141.25	2.156	19.698	-9.702	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.826	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.009	0.256	7.935	5.737	-2.075	-75.59	-3.08	141.23	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.886	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.999	0.253	4.883	5.371	-1.648	-75.45	-3.08	141.23	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.886	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.994	0.250	2.319	4.944	-1.465	-75.37	-3.09	141.24	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.916	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.990	0.240	0.793	4.456	-1.526	-75.34	-3.09	141.26	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.916	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.007	0.242	0.732	3.967	-1.587	-75.33	-3.10	141.29	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.947	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.990	0.242	0.000	3.418	-1.587	-75.32	-3.11	141.33	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:5.947	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.021	0.252	-0.793	2.991	-1.343	-75.33	-3.12	141.38	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:6.6	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.994	0.250	-1.770	2.625	-0.916	-75.37	-3.13	141.44	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:6.6	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.013	0.246	-5.310	2.197	-0.488	-75.42	-3.13	141.53	2.352	19.306	-10.976	-0.27063	0.18365	0.59326	-0.73550	26.0	13111	100
2025-5-11 11:46:6.35	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.002	0.239	-4.944	1.831	-0.244	-75.54	-3.13	141.61	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.36	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.002	0.226	-3.418	1.465	0.000	-75.63	-3.12	141.71	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.66	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.999	0.223	-1.465	1.038	-0.122	-75.70	-3.11	141.82	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.66	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.997	0.237	0.549	0.549	-0.183	-75.73	-3.10	141.93	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.126	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.998	0.243	0.183	0.061	-0.183	-75.73	-3.10	142.05	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.126	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.002	0.250	-1.770	-0.427	0.061	-75.75	-3.10	142.16	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.156	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.998	0.252	-4.150	-0.854	0.366	-75.80	-3.10	142.28	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.156	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.002	0.251	-6.897	-1.343	0.732	-75.92	-3.09	142.43	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.187	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.997	0.241	-8.911	-1.831	0.977	-76.09	-3.08	142.56	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.187	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.997	0.232	-8.667	-2.319	0.977	-76.26	-3.08	142.71	2.352	19.306	-10.976	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.277	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.998	0.228	-6.836	-2.625	0.916	-76.42	-3.07	142.86	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.277	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.004	0.232	-5.066	-3.052	0.916	-76.55	-3.06	143.01	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.284	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.009	0.237	-3.906	-3.296	1.099	-76.64	-3.05	143.16	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.284	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.000	0.236	-3.540	-3.601	1.221	-76.72	-3.05	143.31	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.308	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.008	0.241	-3.113	-3.906	1.465	-76.79	-3.04	143.46	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.309	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.998	0.241	-3.357	-4.089	1.526	-76.85	-3.03	143.61	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.366	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.998	0.241	-3.662	-4.456	1.587	-76.93	-3.02	143.77	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.366	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.995	0.238	-3.906	-4.639	1.587	-77.00	-3.00	143.92	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.398	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.001	0.240	-3.845	-4.883	1.587	-77.07	-3.00	144.06	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.398	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.999	0.237	-3.845	-5.005	1.587	-77.15	-2.99	144.21	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.427	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.005	0.233	-3.235	-5.127	1.648	-77.22	-2.98	144.34	2.450	19.306	-11.074	-0.27533	0.18082	0.58548	-0.74066	26.0	13111	100
2025-5-11 11:46:6.427	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.001	0.232	-1.709	-5.127	1.709	-77.27	-2.97	144.47	2.450	19.306	-11.074	-0.25363	0.17111	0.60056	-0.73865	26.0	13111	100
