time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:10:36.867	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.511	0.151	-13.062	2.563	15.015	-93.27	-4.89	123.27	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.896	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.526	0.049	-14.221	2.686	14.160	-93.45	-4.59	123.15	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.896	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.504	-0.054	-5.920	2.136	13.367	-93.47	-4.31	123.05	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.955	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.480	-0.085	4.883	0.732	12.512	-93.30	-4.04	123.00	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.956	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.457	-0.094	14.282	-0.549	11.169	-92.96	-3.80	122.98	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.990	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.467	-0.047	28.809	-2.258	7.996	-92.43	-3.59	123.01	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.990	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.398	-0.011	25.940	-1.953	5.859	-91.85	-3.42	123.06	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:37.19	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.314	-0.021	23.560	-1.709	2.747	-91.33	-3.30	123.12	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:37.19	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.323	0.023	15.259	-1.953	-1.160	-90.89	-3.25	123.18	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.76	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.347	0.025	12.878	-1.343	-4.028	-90.59	-3.28	123.24	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.76	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.326	0.000	11.841	-0.549	-5.615	-90.34	-3.35	123.29	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.107	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.312	0.025	15.137	0.488	-5.676	-90.08	-3.46	123.32	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.107	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.287	0.004	10.193	-0.244	-6.836	-89.80	-3.56	123.34	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.140	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.227	-0.101	9.277	-3.235	-7.813	-89.60	-3.69	123.39	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.140	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.169	0.019	9.216	-5.310	-7.690	-89.43	-3.84	123.50	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.195	WTBenchPress#5(CEA7A127C8E8)	0.075	-1.239	0.062	3.601	-5.310	-6.714	-89.29	-3.98	123.65	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.195	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.230	-0.106	-9.460	-7.629	-4.761	-89.30	-4.08	123.80	7.056	13.132	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.241	WTBenchPress#5(CEA7A127C8E8)	-0.026	-1.117	-0.109	-6.104	-12.329	-2.014	-89.50	-4.15	124.01	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.241	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.091	0.025	-5.371	-13.123	-1.526	-89.66	-4.16	124.29	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.255	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.937	0.015	-0.732	-9.888	-0.977	-89.78	-4.16	124.55	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.256	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.991	0.111	-6.287	-7.690	-0.916	-89.85	-4.15	124.74	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.316	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.993	0.188	-16.663	-5.737	-1.099	-90.03	-4.14	124.85	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.316	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.926	0.165	-26.550	-2.136	-0.488	-90.39	-4.14	124.88	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.346	WTBenchPress#5(CEA7A127C8E8)	0.118	-0.917	0.112	-24.048	3.540	2.441	-90.86	-4.11	124.78	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.346	WTBenchPress#5(CEA7A127C8E8)	0.271	-0.929	0.147	-11.658	8.972	5.432	-91.21	-4.03	124.54	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.377	WTBenchPress#5(CEA7A127C8E8)	0.313	-0.796	0.103	-11.475	12.451	5.005	-91.36	-3.93	124.16	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.377	WTBenchPress#5(CEA7A127C8E8)	0.249	-0.871	-0.082	-23.804	11.414	5.249	-91.62	-3.87	123.72	7.644	12.936	-5.880	0.35156	-0.32098	-0.63562	0.60767	25.5	13111	100
2025-5-11 11:10:37.440	WTBenchPress#5(CEA7A127C8E8)	0.251	-0.823	-0.169	-27.283	8.362	6.531	-92.07	-3.81	123.33	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.440	WTBenchPress#5(CEA7A127C8E8)	0.238	-0.699	-0.286	-20.630	4.517	4.944	-92.51	-3.77	123.03	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.466	WTBenchPress#5(CEA7A127C8E8)	0.181	-0.806	-0.300	-6.897	-0.305	4.822	-92.80	-3.76	122.85	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.466	WTBenchPress#5(CEA7A127C8E8)	0.154	-0.731	-0.193	1.587	-5.615	4.211	-92.89	-3.76	122.81	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.496	WTBenchPress#5(CEA7A127C8E8)	0.101	-0.745	-0.063	-21.606	-11.108	1.892	-93.16	-3.78	122.88	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.496	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.743	-0.059	-32.776	-13.855	0.488	-93.77	-3.84	123.02	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.556	WTBenchPress#5(CEA7A127C8E8)	-0.093	-0.738	0.002	-26.123	-12.451	0.671	-94.41	-3.89	123.17	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.556	WTBenchPress#5(CEA7A127C8E8)	-0.210	-0.664	0.067	-7.385	-7.385	0.305	-94.76	-3.93	123.22	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.587	WTBenchPress#5(CEA7A127C8E8)	-0.278	-0.615	0.117	0.671	-2.014	-1.404	-94.82	-3.97	123.15	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.588	WTBenchPress#5(CEA7A127C8E8)	-0.293	-0.594	0.199	-12.939	2.075	-3.418	-94.89	-4.00	122.96	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.616	WTBenchPress#5(CEA7A127C8E8)	-0.271	-0.579	0.062	-26.611	5.615	-5.859	-95.19	-4.04	122.65	7.644	12.936	-5.880	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.616	WTBenchPress#5(CEA7A127C8E8)	-0.182	-0.545	0.008	-11.230	8.362	-7.263	-95.45	-4.08	122.26	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.676	WTBenchPress#5(CEA7A127C8E8)	-0.074	-0.495	0.084	0.488	9.277	-9.827	-95.42	-4.13	121.87	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.676	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.500	0.150	0.061	9.338	-12.573	-95.26	-4.21	121.43	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.706	WTBenchPress#5(CEA7A127C8E8)	0.181	-0.563	0.191	-14.221	9.155	-15.076	-95.22	-4.37	120.88	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.706	WTBenchPress#5(CEA7A127C8E8)	0.215	-0.644	0.034	-18.616	9.705	-15.137	-95.34	-4.61	120.27	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.736	WTBenchPress#5(CEA7A127C8E8)	0.204	-0.645	-0.091	-0.671	10.925	-13.184	-95.36	-4.87	119.69	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.736	WTBenchPress#5(CEA7A127C8E8)	0.194	-0.685	-0.079	4.272	12.085	-11.719	-95.19	-5.11	119.19	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.799	WTBenchPress#5(CEA7A127C8E8)	0.212	-0.685	-0.142	1.099	13.367	-9.583	-95.04	-5.36	118.71	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.799	WTBenchPress#5(CEA7A127C8E8)	0.225	-0.699	-0.197	-4.700	13.245	-7.507	-95.01	-5.57	118.30	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.840	WTBenchPress#5(CEA7A127C8E8)	0.207	-0.667	-0.288	-5.005	12.146	-5.493	-95.09	-5.76	117.95	7.252	17.444	-1.764	0.35043	-0.32364	-0.64517	0.59674	25.5	13111	100
2025-5-11 11:10:37.840	WTBenchPress#5(CEA7A127C8E8)	0.156	-0.685	-0.304	4.456	12.329	-2.808	-95.06	-5.91	117.69	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.858	WTBenchPress#5(CEA7A127C8E8)	0.134	-0.690	-0.246	13.550	12.878	-1.038	-94.88	-6.02	117.44	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.858	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.680	-0.241	11.169	13.000	0.427	-94.72	-6.11	117.24	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.917	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.719	-0.209	11.230	11.902	2.747	-94.58	-6.15	117.06	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.917	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.669	-0.135	10.864	10.376	4.395	-94.44	-6.15	116.92	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.945	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.717	-0.172	8.240	8.301	5.432	-94.36	-6.11	116.83	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.945	WTBenchPress#5(CEA7A127C8E8)	-0.080	-0.774	-0.081	5.798	6.287	8.057	-94.32	-6.00	116.80	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.978	WTBenchPress#5(CEA7A127C8E8)	-0.052	-0.749	-0.063	4.456	4.883	10.803	-94.30	-5.81	116.78	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:37.978	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.709	-0.088	16.479	3.540	11.719	-94.09	-5.57	116.81	7.252	17.444	-1.764	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.38	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.782	0.047	19.958	1.099	10.559	-93.77	-5.33	116.87	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.38	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.757	0.047	5.066	-2.136	7.996	-93.64	-5.13	116.97	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.66	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.841	0.069	-1.160	-3.967	5.737	-93.64	-4.97	117.08	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.66	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.837	0.054	-3.174	-3.479	3.540	-93.69	-4.86	117.16	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.101	WTBenchPress#5(CEA7A127C8E8)	0.151	-0.889	-0.056	2.686	-3.784	-0.549	-93.65	-4.82	117.26	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.101	WTBenchPress#5(CEA7A127C8E8)	0.113	-0.916	-0.064	8.362	-5.737	-4.944	-93.51	-4.88	117.38	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.157	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.022	-0.088	3.357	-7.751	-7.019	-93.42	-4.99	117.56	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.157	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.207	-0.043	-4.822	-8.179	-7.141	-93.49	-5.12	117.76	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.190	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.233	-0.040	-8.789	-7.324	-6.409	-93.65	-5.23	117.97	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.190	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.194	-0.027	-13.733	-7.080	-6.714	-93.89	-5.34	118.17	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.219	WTBenchPress#5(CEA7A127C8E8)	0.099	-1.288	-0.083	-13.367	-6.897	-6.897	-94.16	-5.45	118.38	7.252	15.386	-3.528	0.38248	-0.35147	-0.64786	0.55707	25.5	13111	100
2025-5-11 11:10:38.219	WTBenchPress#5(CEA7A127C8E8)	0.118	-1.300	-0.156	-4.150	-7.385	-5.127	-94.29	-5.53	118.60	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.277	WTBenchPress#5(CEA7A127C8E8)	0.144	-1.344	-0.084	-2.441	-8.545	-3.174	-94.35	-5.56	118.86	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.277	WTBenchPress#5(CEA7A127C8E8)	0.168	-1.430	-0.090	-10.193	-9.399	-1.709	-94.56	-5.56	119.11	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.306	WTBenchPress#5(CEA7A127C8E8)	0.183	-1.440	-0.137	-9.033	-10.254	0.610	-94.75	-5.53	119.39	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.306	WTBenchPress#5(CEA7A127C8E8)	0.188	-1.462	-0.079	-6.470	-11.230	2.258	-94.88	-5.46	119.67	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.338	WTBenchPress#5(CEA7A127C8E8)	0.149	-1.467	-0.032	-3.601	-11.780	4.333	-94.96	-5.36	119.94	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.338	WTBenchPress#5(CEA7A127C8E8)	0.135	-1.426	0.032	2.563	-10.925	6.042	-94.90	-5.22	120.18	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.399	WTBenchPress#5(CEA7A127C8E8)	0.132	-1.443	0.086	3.784	-9.521	6.104	-94.80	-5.09	120.37	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.399	WTBenchPress#5(CEA7A127C8E8)	0.116	-1.497	0.076	-1.709	-8.362	6.165	-94.80	-4.96	120.52	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.437	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.526	0.072	-5.432	-7.446	6.592	-94.86	-4.82	120.64	7.252	15.386	-3.528	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.437	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.491	0.077	-3.357	-6.226	6.653	-94.87	-4.69	120.73	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.488	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.490	0.127	-4.089	-4.395	5.920	-94.88	-4.56	120.77	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.488	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.516	0.091	-7.019	-2.808	5.432	-94.95	-4.45	120.76	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.517	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.521	0.057	-2.991	-2.136	5.432	-94.93	-4.34	120.73	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.517	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.500	0.015	0.122	-1.648	4.944	-94.84	-4.23	120.70	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.545	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.466	-0.063	8.423	-0.977	4.150	-94.61	-4.13	120.67	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.545	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.493	-0.026	20.691	-0.671	3.418	-94.13	-4.05	120.65	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.606	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.502	0.051	15.442	-1.099	3.113	-93.77	-3.97	120.65	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.607	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.438	0.009	6.348	-2.014	1.892	-93.59	-3.91	120.67	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.638	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.367	-0.046	12.512	-1.282	0.549	-93.30	-3.88	120.69	7.644	14.308	-4.900	0.37720	-0.34558	-0.64636	0.56604	25.5	13111	100
2025-5-11 11:10:38.638	WTBenchPress#5(CEA7A127C8E8)	0.094	-1.303	-0.119	29.114	0.671	-0.549	-92.68	-3.87	120.70	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.667	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.365	-0.093	3.662	-0.427	-4.272	-92.22	-3.90	120.71	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.667	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.285	-0.197	-11.292	-3.113	-5.005	-92.21	-3.97	120.78	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.738	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.293	-0.242	-0.549	-4.395	-5.249	-92.40	-4.05	120.89	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.738	WTBenchPress#5(CEA7A127C8E8)	0.103	-1.269	-0.101	17.029	-3.113	-4.883	-92.33	-4.13	121.04	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.756	WTBenchPress#5(CEA7A127C8E8)	0.120	-1.185	0.019	25.574	-1.221	-5.249	-91.98	-4.21	121.16	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.756	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.098	0.160	13.184	-1.587	-6.165	-91.55	-4.31	121.25	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.790	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.075	0.125	-7.385	-1.770	-7.629	-91.40	-4.43	121.31	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.790	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.091	0.143	-12.268	1.526	-8.789	-91.55	-4.58	121.34	7.644	14.308	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.846	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.047	0.160	7.202	4.883	-9.033	-91.66	-4.75	121.29	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.846	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.949	0.285	4.211	4.089	-10.254	-91.48	-4.92	121.17	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.876	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.023	0.263	-21.301	2.686	-10.986	-91.44	-5.12	121.03	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.876	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.014	0.046	-12.939	4.333	-8.362	-91.73	-5.31	120.88	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.907	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.934	0.122	-18.982	3.845	-6.409	-91.92	-5.43	120.70	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.907	WTBenchPress#5(CEA7A127C8E8)	0.117	-1.079	-0.101	-39.795	1.465	-4.028	-92.30	-5.52	120.54	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.966	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.141	-0.328	-19.592	-1.526	2.136	-92.91	-5.54	120.42	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.966	WTBenchPress#5(CEA7A127C8E8)	0.187	-1.059	-0.241	-3.540	-3.357	10.193	-93.18	-5.42	120.40	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.999	WTBenchPress#5(CEA7A127C8E8)	0.338	-0.938	-0.249	-5.371	-4.639	16.296	-93.25	-5.16	120.44	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:38.999	WTBenchPress#5(CEA7A127C8E8)	0.343	-0.996	-0.262	-11.169	-7.629	19.165	-93.41	-4.81	120.51	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:39.36	WTBenchPress#5(CEA7A127C8E8)	0.296	-0.897	-0.237	-10.315	-10.803	20.142	-93.66	-4.44	120.63	7.154	13.328	-4.900	0.36386	-0.33594	-0.63773	0.58987	25.5	13111	100
2025-5-11 11:10:39.37	WTBenchPress#5(CEA7A127C8E8)	0.259	-0.660	-0.174	-1.587	-11.169	18.494	-93.89	-4.09	120.78	7.154	13.328	-4.900	0.35904	-0.33984	-0.64694	0.58047	25.5	13111	100
2025-5-11 11:10:39.87	WTBenchPress#5(CEA7A127C8E8)	0.167	-0.799	-0.012	0.366	-9.521	15.442	-93.98	-3.81	120.92	7.154	13.328	-4.900	0.35904	-0.33984	-0.64694	0.58047	25.5	13111	100
2025-5-11 11:10:39.88	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.682	0.139	-0.488	-7.019	12.451	-94.04	-3.61	120.98	7.154	13.328	-4.900	0.35904	-0.33984	-0.64694	0.58047	25.5	13111	100
2025-5-11 11:10:39.116	WTBenchPress#5(CEA7A127C8E8)	-0.082	-0.678	0.157	-25.024	-4.272	8.850	-94.32	-3.50	120.93	7.154	13.328	-4.900	0.35904	-0.33984	-0.64694	0.58047	25.5	13111	100
2025-5-11 11:10:39.116	WTBenchPress#5(CEA7A127C8E8)	-0.203	-0.734	0.027	-32.959	-0.671	7.141	-94.88	-3.43	120.78	7.154	13.328	-4.900	0.35904	-0.33984	-0.64694	0.58047	25.5	13111	100
