time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:19:49.890	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.839	-0.608	26.062	-5.249	-3.540	-123.50	-1.53	114.98	13.720	41.454	20.090	0.24155	-0.47476	-0.76300	0.36600	21.8	13111	100
2025-5-10 11:19:49.890	WTBenchPress#5(CEA7A127C8E8)	0.112	-0.794	-0.500	17.273	-5.371	-2.136	-123.11	-1.55	115.15	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:49.947	WTBenchPress#5(CEA7A127C8E8)	0.119	-0.827	-0.593	2.136	-4.639	-0.122	-122.95	-1.55	115.29	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:49.947	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.848	-0.644	8.789	-5.127	1.038	-122.88	-1.53	115.39	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:49.985	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.787	-0.608	17.700	-5.859	2.380	-122.66	-1.48	115.50	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:49.985	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.792	-0.512	9.827	-6.226	3.479	-122.47	-1.40	115.60	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.6	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.758	-0.594	1.709	-6.287	4.639	-122.44	-1.30	115.70	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.6	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.765	-0.635	2.319	-6.531	4.700	-122.45	-1.18	115.80	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.66	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.691	-0.631	5.859	-7.141	3.418	-122.40	-1.08	115.94	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.66	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.711	-0.565	5.066	-7.568	1.038	-122.37	-1.01	116.13	13.720	41.454	20.090	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.95	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.732	-0.472	8.301	-6.897	-1.038	-122.28	-0.97	116.33	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.95	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.742	-0.488	11.963	-4.883	-2.075	-122.12	-0.97	116.50	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.126	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.728	-0.467	12.451	-2.625	-1.648	-121.92	-0.99	116.63	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.126	WTBenchPress#5(CEA7A127C8E8)	-0.044	-0.696	-0.510	5.798	-1.465	-1.587	-121.82	-1.01	116.73	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.248	WTBenchPress#5(CEA7A127C8E8)	-0.057	-0.711	-0.564	-0.732	-1.099	-1.892	-121.85	-1.02	116.85	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.248	WTBenchPress#5(CEA7A127C8E8)	-0.042	-0.733	-0.568	2.075	-0.183	-1.831	-121.88	-1.04	116.98	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.248	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.697	-0.559	13.428	1.099	-1.709	-121.73	-1.07	117.10	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.248	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.687	-0.518	20.081	2.197	-2.563	-121.43	-1.11	117.23	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.248	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.723	-0.512	16.602	2.258	-2.747	-121.15	-1.16	117.35	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.248	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.688	-0.520	8.972	1.709	-3.479	-121.00	-1.23	117.48	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.306	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.716	-0.497	4.578	1.343	-4.456	-120.96	-1.31	117.62	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.306	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.717	-0.493	4.822	1.587	-4.944	-120.93	-1.40	117.75	13.720	41.944	19.208	0.26556	-0.46545	-0.74548	0.39618	21.8	13111	100
2025-5-10 11:19:50.335	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.750	-0.478	4.944	1.343	-4.089	-120.89	-1.48	117.87	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.335	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.736	-0.516	3.723	1.099	-3.967	-120.87	-1.55	117.96	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.365	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.730	-0.516	8.606	1.038	-4.700	-120.77	-1.64	118.05	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.365	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.750	-0.432	10.132	0.977	-5.859	-120.63	-1.74	118.15	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.425	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.754	-0.384	7.141	0.366	-6.531	-120.53	-1.86	118.22	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.425	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.731	-0.406	1.953	-0.427	-5.493	-120.51	-1.94	118.28	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.456	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.700	-0.486	1.160	1.282	-5.493	-120.52	-2.05	118.31	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.456	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.731	-0.539	13.611	3.479	-5.554	-120.28	-2.19	118.31	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.486	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.771	-0.372	19.226	5.737	-1.831	-119.93	-2.28	118.21	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.486	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.774	-0.302	-7.080	7.690	2.014	-120.07	-2.32	118.00	13.720	41.944	19.208	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.546	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.754	-0.398	-25.513	8.789	4.395	-120.57	-2.33	117.72	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.546	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.732	-0.433	-25.024	8.423	5.005	-121.05	-2.33	117.44	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.585	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.762	-0.468	-23.499	7.019	4.883	-121.50	-2.31	117.20	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.585	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.779	-0.538	-13.428	5.920	5.066	-121.75	-2.28	117.00	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.637	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.790	-0.529	-0.793	5.371	5.554	-121.76	-2.24	116.81	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.637	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.769	-0.513	-4.822	4.944	5.554	-121.84	-2.19	116.65	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.666	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.794	-0.540	-22.705	3.784	5.920	-122.30	-2.13	116.51	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.667	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.752	-0.556	-41.687	2.258	5.188	-123.13	-2.07	116.42	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.695	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.809	-0.591	-49.561	0.854	4.883	-124.12	-2.00	116.37	12.740	42.336	18.032	0.26410	-0.44336	-0.74832	0.41666	21.8	13111	100
2025-5-10 11:19:50.695	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.783	-0.694	-39.612	0.732	4.517	-124.91	-1.93	116.35	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.755	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.778	-0.721	-22.888	0.061	3.479	-125.38	-1.87	116.38	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.756	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.777	-0.722	-22.766	-1.709	2.380	-125.86	-1.82	116.48	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.789	WTBenchPress#5(CEA7A127C8E8)	-0.018	-0.812	-0.751	-24.414	-3.174	1.587	-126.38	-1.75	116.63	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.789	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.824	-0.768	-9.338	-3.845	0.793	-126.60	-1.69	116.82	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.815	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.821	-0.595	8.545	-4.028	-1.465	-126.50	-1.65	117.03	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.815	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.855	-0.632	1.465	-4.272	-2.197	-126.40	-1.62	117.24	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.909	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.865	-0.640	-0.061	-4.028	-2.502	-126.41	-1.59	117.44	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.909	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.855	-0.608	0.061	-3.052	-3.174	-126.44	-1.58	117.64	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.909	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.848	-0.523	-4.700	-2.258	-4.089	-126.48	-1.58	117.81	12.740	42.336	18.032	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.909	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.849	-0.629	-11.169	-2.808	-4.944	-126.61	-1.60	117.95	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.938	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.849	-0.679	6.775	-2.991	-6.104	-126.74	-1.64	118.10	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.938	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.842	-0.540	16.052	-2.197	-6.775	-126.57	-1.70	118.26	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.996	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.858	-0.516	-4.089	-2.258	-5.676	-126.35	-1.76	118.40	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:50.996	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.833	-0.578	-11.230	-2.869	-5.737	-126.46	-1.81	118.49	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:51.56	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.810	-0.577	-6.104	-3.479	-6.531	-126.64	-1.87	118.59	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:51.56	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.833	-0.590	-8.057	-4.089	-6.165	-126.77	-1.92	118.70	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:51.56	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.842	-0.610	4.639	-4.395	-5.493	-126.85	-1.97	118.80	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:51.57	WTBenchPress#5(CEA7A127C8E8)	0.097	-0.846	-0.546	9.888	-4.456	-4.761	-126.72	-2.00	118.89	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:51.116	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.827	-0.517	2.136	-4.456	-3.601	-126.54	-2.03	118.96	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:51.117	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.885	-0.542	-8.484	-3.967	-2.380	-126.54	-2.04	118.99	13.524	41.356	20.188	0.25595	-0.46112	-0.75772	0.38425	21.8	13111	100
2025-5-10 11:19:51.182	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.860	-0.606	-5.371	-3.357	-1.343	-126.66	-2.05	118.97	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.182	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.816	-0.522	11.536	-2.686	-0.916	-126.66	-2.05	118.93	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.182	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.862	-0.413	-0.122	-1.709	-0.061	-126.45	-2.07	118.86	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.182	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.867	-0.583	-8.301	-0.916	1.038	-126.45	-2.07	118.73	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.236	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.831	-0.585	5.798	-0.244	1.587	-126.51	-2.07	118.59	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.237	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.848	-0.504	-2.441	-0.305	2.869	-126.43	-2.05	118.43	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.327	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.820	-0.535	-7.629	-0.122	3.967	-126.49	-2.02	118.26	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.327	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.795	-0.513	-7.813	0.000	4.089	-126.60	-1.96	118.08	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.328	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.771	-0.627	-13.489	-0.854	4.395	-126.76	-1.89	117.92	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.329	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.781	-0.690	0.488	-1.587	4.395	-126.86	-1.80	117.81	13.524	41.356	20.188	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.358	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.759	-0.452	3.479	-0.366	4.517	-126.79	-1.71	117.73	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.358	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.745	-0.506	-23.926	0.000	4.395	-126.97	-1.63	117.63	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.388	WTBenchPress#5(CEA7A127C8E8)	-0.026	-0.701	-0.712	-18.982	0.305	2.869	-127.37	-1.56	117.54	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.388	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.669	-0.701	5.432	1.221	0.977	-127.50	-1.53	117.53	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.485	WTBenchPress#5(CEA7A127C8E8)	-0.032	-0.703	-0.479	14.648	2.197	0.000	-127.30	-1.52	117.56	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.485	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.750	-0.466	-10.620	3.113	0.427	-127.27	-1.53	117.56	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.485	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.686	-0.640	-9.766	3.479	-0.183	-127.46	-1.54	117.55	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.486	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.635	-0.507	-2.686	4.333	-2.014	-127.59	-1.59	117.56	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.508	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.664	-0.525	1.404	5.981	-3.784	-127.61	-1.68	117.58	13.426	40.964	20.776	0.24158	-0.44681	-0.77380	0.37830	21.8	13111	100
2025-5-10 11:19:51.508	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.712	-0.273	13.855	8.545	-6.592	-127.45	-1.82	117.57	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.538	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.725	-0.353	-20.508	9.460	-8.423	-127.49	-2.03	117.49	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.538	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.726	-0.544	-41.626	7.751	-10.132	-128.06	-2.26	117.39	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.626	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.713	-0.719	-34.363	5.188	-12.451	-128.78	-2.50	117.37	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.626	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.820	-0.746	-4.028	2.991	-14.526	-129.14	-2.75	117.47	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.627	WTBenchPress#5(CEA7A127C8E8)	0.076	-0.879	-0.547	1.099	1.526	-14.587	-129.16	-2.98	117.63	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.627	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.967	-0.708	-28.625	0.000	-12.878	-129.41	-3.19	117.76	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.656	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.015	-0.947	-16.724	-1.892	-11.719	-129.78	-3.35	117.92	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.656	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.057	-0.930	12.024	-4.028	-10.437	-129.68	-3.46	118.12	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.716	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.110	-0.728	11.047	-5.249	-8.606	-129.45	-3.52	118.32	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.716	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.220	-0.730	-7.813	-6.165	-6.714	-129.50	-3.53	118.47	13.426	40.964	20.776	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.749	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.292	-0.885	-4.333	-8.057	-4.517	-129.57	-3.50	118.57	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.749	WTBenchPress#5(CEA7A127C8E8)	0.101	-1.309	-0.846	21.851	-9.033	-2.319	-129.23	-3.42	118.65	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.783	WTBenchPress#5(CEA7A127C8E8)	0.141	-1.227	-0.615	25.513	-7.629	-0.610	-128.69	-3.33	118.66	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.783	WTBenchPress#5(CEA7A127C8E8)	0.136	-1.237	-0.568	1.099	-5.371	0.061	-128.48	-3.26	118.56	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.836	WTBenchPress#5(CEA7A127C8E8)	0.111	-1.262	-0.687	-20.935	-4.028	1.465	-128.71	-3.20	118.38	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.836	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.222	-0.855	-11.719	-1.953	2.747	-128.91	-3.15	118.16	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.867	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.156	-0.827	13.855	0.549	3.662	-128.68	-3.11	117.91	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.867	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.124	-0.686	18.860	2.380	4.639	-128.25	-3.09	117.63	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.895	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.129	-0.662	-6.165	2.380	6.409	-128.18	-3.05	117.32	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.895	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.100	-0.822	-6.409	2.075	6.958	-128.23	-2.99	117.00	12.446	39.788	21.854	0.24289	-0.45819	-0.76996	0.37164	21.8	13111	100
2025-5-10 11:19:51.957	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.035	-0.759	24.048	1.831	6.409	-127.84	-2.93	116.74	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:51.957	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.028	-0.629	27.283	1.648	6.287	-127.25	-2.86	116.49	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:51.987	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.060	-0.591	14.526	1.221	7.263	-126.85	-2.78	116.24	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:51.987	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.048	-0.678	12.512	0.916	8.301	-126.54	-2.68	115.99	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:52.16	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.000	-0.593	12.207	0.366	8.850	-126.24	-2.55	115.74	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:52.16	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.989	-0.654	2.686	0.488	9.827	-126.08	-2.41	115.49	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:52.83	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.923	-0.655	17.029	1.160	10.681	-125.77	-2.25	115.24	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:52.83	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.974	-0.539	24.109	1.587	11.414	-125.24	-2.09	114.98	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:52.167	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.977	-0.593	2.747	2.014	12.207	-125.15	-1.91	114.70	12.446	39.788	21.854	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:52.167	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.934	-0.740	13.855	3.479	12.085	-124.84	-1.76	114.43	13.328	40.964	20.286	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
2025-5-10 11:19:52.181	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.803	-0.591	31.799	4.089	9.766	-124.18	-1.64	114.22	13.328	40.964	20.286	0.25134	-0.46161	-0.76892	0.36386	21.8	13111	100
