time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-17 10:30:43.507	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.507	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.537	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.537	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.598	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.598	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.628	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.628	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.657	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.657	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.718	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.718	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.747	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.747	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.778	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.778	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.838	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.838	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.867	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.867	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.899	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.899	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.957	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.957	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.986	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.987	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.031	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.16	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.17	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.78	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.78	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.107	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.107	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.167	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.167	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.198	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.198	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.227	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.227	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.287	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.287	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.319	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	38.220	71.932	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.319	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	38.220	71.932	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.348	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	38.220	71.932	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:44.348	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	38.220	71.932	16.562	0.60858	-0.60251	-0.35529	0.37451	24.2	13111	30
