time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:16:27.84	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.063	-0.169	-2.136	2.563	-12.817	-97.65	-4.75	90.08	13.328	44.688	6.468	0.46405	-0.52917	-0.56009	0.43680	21.8	13111	100
2025-5-10 11:16:27.85	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.039	-0.081	-8.240	0.427	-11.963	-97.82	-5.00	90.20	13.328	44.688	6.468	0.46405	-0.52917	-0.56009	0.43680	21.8	13111	100
2025-5-10 11:16:27.115	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.104	-0.090	-14.282	-0.122	-11.597	-98.10	-5.23	90.31	13.328	44.688	6.468	0.46405	-0.52917	-0.56009	0.43680	21.8	13111	100
2025-5-10 11:16:27.115	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.203	-0.141	-18.066	-0.183	-9.827	-98.47	-5.42	90.40	13.328	44.688	6.468	0.46405	-0.52917	-0.56009	0.43680	21.8	13111	100
2025-5-10 11:16:27.179	WTBenchPress#5(CEA7A127C8E8)	0.107	-1.235	-0.256	-26.917	-0.610	-6.897	-99.01	-5.54	90.50	13.328	44.688	6.468	0.46405	-0.52917	-0.56009	0.43680	21.8	13111	100
2025-5-10 11:16:27.179	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.247	-0.280	-28.503	-1.099	-4.761	-99.59	-5.61	90.63	13.328	44.688	6.468	0.46405	-0.52917	-0.56009	0.43680	21.8	13111	100
2025-5-10 11:16:27.207	WTBenchPress#5(CEA7A127C8E8)	0.141	-1.264	-0.382	-27.771	-1.404	-2.991	-100.17	-5.66	90.79	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.207	WTBenchPress#5(CEA7A127C8E8)	0.130	-1.220	-0.408	-11.353	-1.038	-2.747	-100.42	-5.70	90.99	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.236	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.313	-0.332	-15.442	-1.587	-1.770	-100.77	-5.72	91.21	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.236	WTBenchPress#5(CEA7A127C8E8)	0.165	-1.319	-0.436	-18.677	-0.793	-1.221	-101.18	-5.74	91.43	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.294	WTBenchPress#5(CEA7A127C8E8)	0.197	-1.263	-0.408	-6.470	-0.793	-1.587	-101.35	-5.76	91.67	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.294	WTBenchPress#5(CEA7A127C8E8)	0.218	-1.339	-0.371	-9.094	-3.479	0.488	-101.58	-5.75	91.96	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.326	WTBenchPress#5(CEA7A127C8E8)	0.179	-1.484	-0.242	-6.042	-7.019	5.859	-101.74	-5.61	92.26	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.326	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.466	0.038	-16.724	-7.446	10.986	-102.08	-5.38	92.47	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.357	WTBenchPress#5(CEA7A127C8E8)	-0.073	-1.478	0.105	-37.842	-4.578	13.306	-102.80	-5.11	92.52	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.357	WTBenchPress#5(CEA7A127C8E8)	-0.151	-1.360	0.081	-55.542	-1.831	11.047	-103.83	-4.88	92.43	13.328	44.688	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.414	WTBenchPress#5(CEA7A127C8E8)	-0.077	-1.307	-0.065	-59.631	1.343	4.333	-104.90	-4.79	92.25	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.414	WTBenchPress#5(CEA7A127C8E8)	-0.073	-1.479	-0.150	-30.151	3.357	-2.319	-105.38	-4.83	92.04	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.445	WTBenchPress#5(CEA7A127C8E8)	-0.053	-1.574	-0.114	-8.423	4.517	-5.249	-105.41	-4.92	91.81	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.445	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.484	-0.137	-12.146	4.883	-4.639	-105.52	-4.99	91.55	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.481	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.542	-0.290	-33.997	3.174	-3.967	-106.07	-5.04	91.35	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.481	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.704	-0.535	-31.189	0.610	-1.892	-106.58	-5.03	91.26	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.535	WTBenchPress#5(CEA7A127C8E8)	0.215	-1.624	-0.597	8.850	-0.854	0.977	-106.33	-4.96	91.27	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.535	WTBenchPress#5(CEA7A127C8E8)	0.129	-1.320	-0.327	48.462	-5.371	3.235	-105.28	-4.82	91.38	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.563	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.610	-0.483	11.963	-8.484	1.648	-104.47	-4.70	91.57	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.564	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.567	-0.685	14.954	-10.071	3.662	-104.22	-4.60	91.85	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.595	WTBenchPress#5(CEA7A127C8E8)	0.128	-1.389	-0.577	34.241	-10.132	5.554	-103.86	-4.45	92.19	12.446	42.630	6.468	0.47696	-0.51532	-0.56763	0.42969	21.8	13111	100
2025-5-10 11:16:27.595	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.242	-0.387	53.345	-10.132	3.845	-103.13	-4.30	92.58	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.655	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.374	-0.228	43.335	-9.766	1.892	-102.18	-4.18	92.97	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.655	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.377	-0.374	27.405	-9.155	2.441	-101.45	-4.10	93.33	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.684	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.252	-0.394	51.331	-7.263	1.770	-100.85	-4.02	93.67	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.684	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.136	-0.041	55.603	-4.700	0.061	-99.88	-3.96	93.97	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.715	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.171	0.184	6.592	-3.723	-0.061	-99.07	-3.93	94.19	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.715	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.027	-0.144	-25.513	-1.892	-0.061	-99.13	-3.91	94.26	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.779	WTBenchPress#5(CEA7A127C8E8)	0.169	-0.921	-0.252	2.625	2.747	-3.296	-99.50	-3.91	94.26	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.779	WTBenchPress#5(CEA7A127C8E8)	0.154	-0.899	-0.062	12.878	5.859	-6.104	-99.40	-3.98	94.20	12.446	42.630	6.468	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.806	WTBenchPress#5(CEA7A127C8E8)	0.180	-0.889	-0.068	2.075	7.141	-6.714	-99.20	-4.11	94.06	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.806	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.915	-0.088	0.000	6.897	-4.639	-99.16	-4.27	93.89	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.835	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.919	-0.040	11.963	5.859	-2.014	-99.08	-4.38	93.70	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.835	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.840	0.174	3.479	3.296	1.099	-98.86	-4.44	93.50	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.925	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.797	0.117	-18.738	0.061	3.784	-98.85	-4.44	93.27	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.925	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.842	0.159	-21.179	-0.305	8.179	-99.16	-4.37	93.03	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.926	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.825	-0.011	-7.629	2.930	10.803	-99.42	-4.23	92.69	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.926	WTBenchPress#5(CEA7A127C8E8)	0.122	-0.831	-0.010	-2.930	6.409	12.207	-99.43	-4.05	92.27	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.984	WTBenchPress#5(CEA7A127C8E8)	0.195	-0.766	-0.237	-11.108	7.080	12.817	-99.46	-3.86	91.80	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:27.984	WTBenchPress#5(CEA7A127C8E8)	0.126	-0.830	-0.281	-0.427	4.272	12.024	-99.50	-3.66	91.44	12.544	41.944	6.762	0.45044	-0.52402	-0.58191	0.42871	21.8	13111	100
2025-5-10 11:16:28.16	WTBenchPress#5(CEA7A127C8E8)	0.145	-0.772	-0.311	-0.061	0.671	10.498	-99.46	-3.49	91.25	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.16	WTBenchPress#5(CEA7A127C8E8)	0.125	-0.747	-0.372	-8.240	-0.122	8.301	-99.55	-3.35	91.19	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.46	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.750	-0.444	-7.324	-0.610	5.371	-99.73	-3.27	91.24	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.46	WTBenchPress#5(CEA7A127C8E8)	-0.244	-0.847	-0.415	-9.338	-1.953	2.502	-99.96	-3.24	91.40	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.135	WTBenchPress#5(CEA7A127C8E8)	-0.318	-0.744	-0.322	-12.451	-2.747	2.441	-100.27	-3.23	91.65	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.135	WTBenchPress#5(CEA7A127C8E8)	-0.285	-0.748	-0.334	-11.719	-0.061	0.549	-100.61	-3.19	91.96	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.137	WTBenchPress#5(CEA7A127C8E8)	-0.053	-0.777	-0.145	-0.305	3.967	-0.977	-100.85	-3.16	92.30	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.137	WTBenchPress#5(CEA7A127C8E8)	0.160	-0.665	-0.056	-7.935	5.371	-3.662	-101.03	-3.15	92.60	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.172	WTBenchPress#5(CEA7A127C8E8)	0.261	-0.532	-0.103	-20.752	3.174	-6.226	-101.39	-3.19	92.83	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.172	WTBenchPress#5(CEA7A127C8E8)	0.209	-0.738	-0.180	-29.114	-1.465	-7.263	-101.94	-3.27	93.04	12.544	41.944	6.762	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.227	WTBenchPress#5(CEA7A127C8E8)	0.109	-0.732	-0.153	-11.475	-4.456	-5.310	-102.39	-3.37	93.26	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.227	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.587	0.104	-0.671	-4.272	-3.540	-102.53	-3.45	93.43	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.256	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.609	0.216	-12.329	-2.625	-3.174	-102.63	-3.52	93.44	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.257	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.677	-0.067	-18.127	-2.686	-0.854	-102.86	-3.59	93.31	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.286	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.686	-0.120	4.150	-3.113	1.221	-102.93	-3.60	93.15	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.286	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.664	-0.048	7.507	-1.526	2.075	-102.74	-3.59	92.99	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.345	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.672	-0.051	-1.465	0.122	1.770	-102.61	-3.57	92.79	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.346	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.697	-0.337	-6.958	-0.244	1.099	-102.62	-3.55	92.58	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.376	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.676	-0.449	13.306	-0.305	-0.427	-102.53	-3.54	92.53	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.376	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.670	-0.342	18.616	0.305	-2.258	-102.21	-3.58	92.63	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.405	WTBenchPress#5(CEA7A127C8E8)	-0.082	-0.690	-0.298	18.005	1.709	-3.845	-101.90	-3.65	92.79	12.740	45.864	8.722	0.46832	-0.51956	-0.55862	0.44559	21.8	13111	100
2025-5-10 11:16:28.405	WTBenchPress#5(CEA7A127C8E8)	-0.131	-0.631	-0.299	20.996	2.808	-5.371	-101.58	-3.76	92.99	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.476	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.696	-0.201	30.334	4.456	-6.104	-101.11	-3.87	93.22	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.477	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.678	-0.086	30.945	6.348	-5.920	-100.59	-3.97	93.41	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.493	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.684	-0.045	20.325	6.714	-5.554	-100.18	-4.06	93.49	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.493	WTBenchPress#5(CEA7A127C8E8)	0.121	-0.646	-0.014	23.315	7.080	-6.104	-99.77	-4.16	93.48	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.523	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.703	0.111	29.968	7.996	-6.775	-99.21	-4.29	93.35	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.523	WTBenchPress#5(CEA7A127C8E8)	0.189	-0.724	0.195	31.372	10.376	-6.104	-98.54	-4.44	93.03	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.584	WTBenchPress#5(CEA7A127C8E8)	0.208	-0.650	0.180	30.640	11.902	-5.737	-97.84	-4.61	92.58	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.584	WTBenchPress#5(CEA7A127C8E8)	0.183	-0.753	0.125	27.039	10.742	-5.249	-97.17	-4.79	92.09	12.740	45.864	8.722	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.617	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.791	0.071	26.306	9.460	-3.784	-96.53	-4.97	91.63	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.617	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.765	-0.063	14.893	8.911	-3.052	-96.08	-5.12	91.20	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.647	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.826	-0.242	24.109	7.935	-2.258	-95.57	-5.24	90.85	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.647	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.920	-0.224	22.034	6.470	-1.221	-95.09	-5.31	90.62	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.704	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.941	-0.335	26.978	4.333	0.000	-94.58	-5.33	90.52	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.704	WTBenchPress#5(CEA7A127C8E8)	0.118	-0.947	-0.148	28.992	1.221	0.244	-94.06	-5.33	90.55	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.734	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.995	-0.194	15.137	-1.282	1.709	-93.75	-5.31	90.66	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.734	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.054	-0.125	8.423	-1.831	2.136	-93.61	-5.27	90.80	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.767	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.971	-0.076	18.127	-0.671	1.892	-93.36	-5.23	90.93	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.767	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.087	0.010	9.399	-1.221	0.732	-93.17	-5.21	91.04	12.544	43.806	5.880	0.45361	-0.51727	-0.57605	0.44125	21.8	13111	100
2025-5-10 11:16:28.825	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.216	-0.181	-26.917	-3.784	2.075	-93.76	-5.15	91.21	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.825	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.196	-0.420	-30.518	-5.920	1.404	-94.43	-5.09	91.49	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.857	WTBenchPress#5(CEA7A127C8E8)	-0.015	-1.151	-0.461	-7.751	-5.737	0.305	-94.68	-5.06	91.86	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.857	WTBenchPress#5(CEA7A127C8E8)	-0.043	-1.321	-0.338	19.775	-4.517	-0.549	-94.40	-5.05	92.25	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.886	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.380	-0.187	3.296	-4.822	0.000	-94.44	-5.03	92.65	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.886	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.344	-0.365	-35.400	-7.080	1.160	-95.26	-4.96	93.10	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.944	WTBenchPress#5(CEA7A127C8E8)	0.119	-11.138	-3.238	-27.771	-11.047	2.441	-95.93	-4.86	93.66	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.944	WTBenchPress#5(CEA7A127C8E8)	0.182	-1.517	-0.259	-0.305	-14.038	3.418	-96.06	-4.75	94.28	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.976	WTBenchPress#5(CEA7A127C8E8)	0.195	-1.485	-0.036	18.066	-13.000	3.967	-95.81	-4.62	94.83	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:28.976	WTBenchPress#5(CEA7A127C8E8)	0.151	-1.487	0.113	21.057	-9.521	2.197	-95.47	-4.54	95.23	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.4	WTBenchPress#5(CEA7A127C8E8)	0.125	-1.441	0.230	10.315	-6.165	-2.014	-95.30	-4.55	95.48	12.544	43.806	5.880	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.4	WTBenchPress#5(CEA7A127C8E8)	0.115	-1.479	0.280	-11.597	-2.625	-4.883	-95.52	-4.64	95.57	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.74	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.480	0.229	-25.391	-0.427	-6.531	-95.99	-4.75	95.54	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.75	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.604	0.139	-20.630	0.671	-7.507	-96.33	-4.89	95.44	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.95	WTBenchPress#5(CEA7A127C8E8)	0.129	-1.729	0.051	-10.681	1.465	-5.615	-96.47	-5.00	95.30	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.96	WTBenchPress#5(CEA7A127C8E8)	0.117	-1.721	0.034	-3.723	0.549	-2.502	-96.46	-5.04	95.15	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.124	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.633	0.078	-1.831	0.000	0.000	-96.41	-5.03	95.00	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.124	WTBenchPress#5(CEA7A127C8E8)	0.128	-1.637	0.041	-2.136	0.610	2.136	-96.37	-4.98	94.83	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.192	WTBenchPress#5(CEA7A127C8E8)	0.133	-1.728	-0.045	-2.441	1.221	5.066	-96.33	-4.88	94.64	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.192	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.654	-0.087	-1.343	0.854	7.141	-96.27	-4.74	94.48	12.348	40.670	1.176	0.49902	-0.48911	-0.54428	0.46408	21.8	13111	100
2025-5-10 11:16:29.244	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.550	-0.216	-10.620	0.122	6.897	-96.42	-4.59	94.36	12.348	40.670	1.176	0.47449	-0.48676	-0.56458	0.46808	21.8	13111	100
2025-5-10 11:16:29.245	WTBenchPress#5(CEA7A127C8E8)	0.116	-1.579	-0.305	6.409	0.916	6.287	-96.49	-4.45	94.26	12.348	40.670	1.176	0.47449	-0.48676	-0.56458	0.46808	21.8	13111	100
2025-5-10 11:16:29.245	WTBenchPress#5(CEA7A127C8E8)	0.112	-1.599	-0.339	8.301	0.244	6.165	-96.31	-4.33	94.21	12.348	40.670	1.176	0.47449	-0.48676	-0.56458	0.46808	21.8	13111	100
2025-5-10 11:16:29.245	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.418	-0.488	-1.770	-1.465	7.080	-96.18	-4.20	94.22	12.348	40.670	1.176	0.47449	-0.48676	-0.56458	0.46808	21.8	13111	100
2025-5-10 11:16:29.304	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.433	-0.495	8.911	-3.174	6.409	-96.18	-4.06	94.32	12.348	40.670	1.176	0.47449	-0.48676	-0.56458	0.46808	21.8	13111	100
2025-5-10 11:16:29.304	WTBenchPress#5(CEA7A127C8E8)	-0.041	-1.380	-0.328	-1.587	-4.517	5.005	-96.10	-3.93	94.52	12.348	40.670	1.176	0.47449	-0.48676	-0.56458	0.46808	21.8	13111	100
2025-5-10 11:16:29.335	WTBenchPress#5(CEA7A127C8E8)	-0.164	-1.189	-0.481	-14.709	-6.226	1.770	-96.25	-3.84	94.76	12.348	40.670	1.176	0.47449	-0.48676	-0.56458	0.46808	21.8	13111	100
