time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:12:24.620	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.780	0.075	-16.724	-8.423	-8.789	-107.95	-4.26	100.55	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.620	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.785	-0.027	-21.057	-6.653	-11.230	-108.40	-4.33	100.96	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.710	WTBenchPress#5(CEA7A127C8E8)	0.235	-0.799	-0.118	-6.958	-5.554	-13.672	-108.68	-4.45	101.16	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.710	WTBenchPress#5(CEA7A127C8E8)	0.178	-0.812	-0.013	-1.038	-5.737	-14.404	-108.74	-4.63	101.24	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.711	WTBenchPress#5(CEA7A127C8E8)	0.118	-0.891	-0.132	-15.442	-5.188	-12.390	-108.86	-4.84	101.21	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.711	WTBenchPress#5(CEA7A127C8E8)	0.137	-0.931	-0.317	4.639	-3.906	-9.399	-108.81	-5.02	101.13	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.741	WTBenchPress#5(CEA7A127C8E8)	0.192	-0.824	-0.243	27.039	-3.357	-7.385	-108.34	-5.15	101.05	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.741	WTBenchPress#5(CEA7A127C8E8)	0.161	-0.911	-0.234	6.653	-4.517	-5.432	-108.08	-5.25	100.99	11.858	45.276	12.740	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.800	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.976	-0.359	-5.981	-6.042	-2.136	-108.11	-5.30	100.94	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.800	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.992	-0.596	-1.221	-8.545	1.770	-108.16	-5.26	100.99	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.830	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.928	-0.582	12.756	-11.292	3.052	-108.02	-5.15	101.19	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.830	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.894	-0.502	7.080	-13.916	3.418	-107.92	-5.02	101.50	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.895	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.957	-0.520	6.836	-15.381	2.319	-107.87	-4.88	101.89	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.895	WTBenchPress#5(CEA7A127C8E8)	-0.045	-0.999	-0.371	13.489	-14.282	0.977	-107.74	-4.77	102.29	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.920	WTBenchPress#5(CEA7A127C8E8)	-0.051	-0.960	-0.280	6.653	-12.329	0.000	-107.66	-4.69	102.65	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.920	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.979	-0.248	-1.648	-10.376	-1.343	-107.71	-4.62	102.93	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.957	WTBenchPress#5(CEA7A127C8E8)	-0.042	-0.982	-0.307	-6.958	-9.094	-3.479	-107.87	-4.58	103.15	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:24.958	WTBenchPress#5(CEA7A127C8E8)	-0.050	-1.018	-0.346	2.502	-8.789	-5.249	-107.91	-4.58	103.36	10.976	43.610	12.544	0.40503	-0.50574	-0.62823	0.43054	22.2	13111	100
2025-5-10 11:12:25.11	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.095	-0.283	-0.427	-8.362	-3.906	-107.94	-4.55	103.53	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.11	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.035	-0.338	-4.578	-6.775	-2.563	-108.03	-4.51	103.64	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.41	WTBenchPress#5(CEA7A127C8E8)	0.152	-0.991	-0.301	-1.709	-5.676	-2.014	-108.09	-4.47	103.70	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.41	WTBenchPress#5(CEA7A127C8E8)	0.122	-1.044	-0.334	2.930	-5.737	-0.488	-108.06	-4.41	103.73	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.70	WTBenchPress#5(CEA7A127C8E8)	0.127	-1.036	-0.211	1.282	-5.249	1.770	-108.03	-4.33	103.72	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.70	WTBenchPress#5(CEA7A127C8E8)	0.142	-1.006	-0.207	-8.057	-3.235	3.479	-108.13	-4.24	103.61	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.130	WTBenchPress#5(CEA7A127C8E8)	0.115	-1.019	-0.295	-8.789	-1.892	5.615	-108.28	-4.13	103.44	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.130	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.936	-0.287	1.465	0.122	6.714	-108.27	-4.02	103.22	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.161	WTBenchPress#5(CEA7A127C8E8)	0.137	-0.951	-0.285	5.554	2.441	7.141	-108.13	-3.92	102.96	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.161	WTBenchPress#5(CEA7A127C8E8)	0.109	-0.969	-0.231	4.517	3.479	8.667	-108.01	-3.80	102.67	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.195	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.898	-0.220	2.869	4.211	8.728	-107.92	-3.68	102.35	10.976	43.610	12.544	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.196	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.906	-0.097	8.545	4.456	7.202	-107.70	-3.60	102.01	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.251	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.894	-0.118	9.460	5.066	6.104	-107.46	-3.55	101.63	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.251	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.860	-0.035	2.991	5.554	4.456	-107.33	-3.53	101.21	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.284	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.827	-0.144	3.174	6.165	1.831	-107.19	-3.58	100.78	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.284	WTBenchPress#5(CEA7A127C8E8)	-0.034	-0.837	-0.095	16.785	7.202	-0.854	-106.77	-3.66	100.33	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.341	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.843	-0.098	11.780	9.644	-2.869	-106.44	-3.80	99.83	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.341	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.900	-0.265	11.841	11.414	-4.333	-106.12	-3.94	99.32	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.371	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.869	-0.236	11.353	10.681	-4.944	-105.82	-4.08	98.87	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.371	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.905	-0.335	12.878	8.606	-5.493	-105.51	-4.21	98.53	11.858	42.826	12.642	0.38821	-0.48157	-0.64969	0.44180	22.2	13111	100
2025-5-10 11:12:25.400	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.942	-0.275	19.775	6.836	-5.005	-105.08	-4.31	98.28	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.400	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.000	-0.262	2.258	5.249	-3.235	-105.02	-4.37	98.08	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.430	WTBenchPress#5(CEA7A127C8E8)	0.092	-0.970	-0.322	12.695	5.737	-2.869	-104.75	-4.43	97.90	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.430	WTBenchPress#5(CEA7A127C8E8)	0.121	-1.003	-0.127	20.813	6.592	-3.540	-104.32	-4.52	97.71	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.494	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.117	-0.199	12.695	6.042	-2.014	-104.05	-4.58	97.50	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.494	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.098	-0.249	3.540	3.418	-0.732	-103.95	-4.60	97.33	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.520	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.574	-0.197	-19.104	0.977	0.183	-104.33	-4.60	97.25	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.520	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.091	-0.598	-6.958	-1.038	-0.305	-104.49	-4.59	97.29	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.555	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.211	-0.668	8.972	-2.808	0.000	-104.39	-4.57	97.46	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.556	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.253	-0.539	14.221	-2.625	1.160	-104.27	-4.54	97.71	11.858	42.826	12.642	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.610	WTBenchPress#5(CEA7A127C8E8)	0.129	-1.305	-0.422	-3.113	-3.235	4.089	-104.16	-4.48	97.99	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.610	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.261	-0.429	-3.723	-3.784	5.127	-104.31	-4.37	98.24	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.640	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.255	-0.280	4.700	-3.296	5.615	-104.42	-4.24	98.47	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.640	WTBenchPress#5(CEA7A127C8E8)	0.119	-1.400	-0.156	5.554	-2.869	6.897	-104.38	-4.10	98.64	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.669	WTBenchPress#5(CEA7A127C8E8)	0.062	-1.447	-0.104	-7.568	-3.601	9.644	-104.36	-3.94	98.72	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.670	WTBenchPress#5(CEA7A127C8E8)	0.093	-1.362	-0.180	-17.944	-3.662	11.719	-104.56	-3.72	98.72	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.730	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.356	-0.168	-6.042	-3.723	11.780	-104.84	-3.47	98.65	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.730	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.387	-0.097	-12.146	-3.662	11.353	-104.95	-3.23	98.54	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.761	WTBenchPress#5(CEA7A127C8E8)	0.065	-1.389	-0.231	-15.747	-3.113	10.803	-105.16	-3.01	98.39	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.761	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.346	-0.342	-3.540	-2.380	9.888	-105.35	-2.80	98.21	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.793	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.373	-0.276	1.099	-1.953	8.728	-105.34	-2.62	98.04	11.858	42.336	9.114	0.42047	-0.50177	-0.61465	0.43991	22.2	13111	100
2025-5-10 11:12:25.793	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.368	-0.313	-9.277	-2.075	8.362	-105.31	-2.46	97.88	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.892	WTBenchPress#5(CEA7A127C8E8)	-0.061	-1.339	-0.370	-7.080	-1.770	8.240	-105.44	-2.30	97.72	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.892	WTBenchPress#5(CEA7A127C8E8)	-0.061	-1.348	-0.380	2.563	-0.305	8.301	-105.49	-2.13	97.58	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.893	WTBenchPress#5(CEA7A127C8E8)	-0.075	-1.294	-0.371	8.911	0.122	8.423	-105.38	-1.97	97.44	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.893	WTBenchPress#5(CEA7A127C8E8)	-0.091	-1.227	-0.300	12.329	0.366	6.531	-105.16	-1.80	97.32	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.910	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.292	-0.268	15.381	1.587	5.066	-104.87	-1.66	97.20	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.910	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.241	-0.271	8.057	1.343	5.615	-104.58	-1.54	97.05	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.970	WTBenchPress#5(CEA7A127C8E8)	-0.025	-1.208	-0.189	-3.662	0.305	5.920	-104.45	-1.41	96.90	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:25.970	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.154	-0.185	-5.798	0.977	5.554	-104.51	-1.28	96.75	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.0	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.143	-0.212	0.916	1.587	4.700	-104.52	-1.17	96.55	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.0	WTBenchPress#5(CEA7A127C8E8)	-0.038	-1.111	-0.182	-2.075	1.709	4.395	-104.50	-1.08	96.34	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.30	WTBenchPress#5(CEA7A127C8E8)	0.075	-1.102	-0.188	-5.615	3.174	4.272	-104.53	-0.99	96.11	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.30	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.057	-0.209	-5.615	3.784	4.028	-104.60	-0.92	95.84	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.93	WTBenchPress#5(CEA7A127C8E8)	-0.057	-1.022	-0.258	-6.958	3.357	3.479	-104.68	-0.86	95.58	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.93	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.052	-0.264	1.221	2.808	3.601	-104.69	-0.81	95.35	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.120	WTBenchPress#5(CEA7A127C8E8)	0.092	-0.973	-0.321	-6.714	1.648	3.723	-104.72	-0.74	95.15	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.120	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.038	-0.422	-10.437	-0.061	2.747	-104.87	-0.68	95.02	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.153	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.979	-0.428	-0.977	-1.770	2.991	-104.99	-0.62	94.99	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.153	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.880	-0.319	-3.052	-2.563	1.770	-105.04	-0.58	95.02	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.211	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.904	-0.280	-10.559	-0.610	0.244	-105.20	-0.57	95.06	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.211	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.862	-0.313	-13.916	2.258	0.122	-105.46	-0.59	95.06	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.240	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.868	-0.305	-10.437	4.456	0.427	-105.73	-0.62	95.03	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.2	13111	100
2025-5-10 11:12:26.240	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.809	-0.195	-3.235	7.751	-1.221	-105.88	-0.69	94.94	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.300	WTBenchPress#5(CEA7A127C8E8)	-0.034	-0.784	-0.133	-17.090	9.338	-0.305	-106.09	-0.77	94.78	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.300	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.882	-0.231	-9.766	9.155	-0.366	-106.36	-0.83	94.58	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.330	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.714	-0.059	-0.916	9.766	-0.732	-106.45	-0.90	94.36	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.330	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.752	-0.049	-11.047	10.498	-0.854	-106.53	-0.98	94.06	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.392	WTBenchPress#5(CEA7A127C8E8)	-0.084	-0.825	-0.118	-23.010	10.681	0.000	-106.82	-1.05	93.70	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.392	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.770	-0.309	-10.986	11.963	1.465	-107.09	-1.10	93.31	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.420	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.710	-0.324	2.930	13.733	1.709	-107.13	-1.13	92.95	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.420	WTBenchPress#5(CEA7A127C8E8)	0.167	-0.714	-0.394	-14.099	13.672	2.075	-107.30	-1.15	92.67	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.452	WTBenchPress#5(CEA7A127C8E8)	0.197	-0.733	-0.595	-9.155	11.230	1.038	-107.53	-1.19	92.55	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.453	WTBenchPress#5(CEA7A127C8E8)	0.113	-0.717	-0.530	0.000	7.935	-1.038	-107.63	-1.28	92.62	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.491	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.702	-0.323	8.667	6.470	-3.662	-107.57	-1.43	92.77	11.858	42.336	9.114	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.491	WTBenchPress#5(CEA7A127C8E8)	-0.108	-0.729	-0.084	8.606	8.179	-5.432	-107.46	-1.62	92.88	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.540	WTBenchPress#5(CEA7A127C8E8)	-0.110	-0.694	-0.036	-3.906	11.719	-7.507	-107.51	-1.83	92.87	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.540	WTBenchPress#5(CEA7A127C8E8)	-0.078	-0.717	-0.110	-2.136	15.564	-10.315	-107.56	-2.09	92.74	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.599	WTBenchPress#5(CEA7A127C8E8)	-0.067	-0.802	-0.168	3.845	17.334	-11.230	-107.49	-2.37	92.53	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.600	WTBenchPress#5(CEA7A127C8E8)	-0.051	-0.828	-0.193	7.629	16.541	-9.888	-107.33	-2.62	92.29	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.600	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.822	-0.155	1.465	14.648	-8.728	-107.23	-2.82	92.05	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.600	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.822	-0.257	-2.075	12.878	-8.728	-107.21	-3.01	91.84	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.661	WTBenchPress#5(CEA7A127C8E8)	0.097	-0.851	-0.334	4.272	10.010	-7.996	-107.13	-3.17	91.72	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.661	WTBenchPress#5(CEA7A127C8E8)	0.144	-0.904	-0.380	8.362	6.592	-6.287	-106.98	-3.30	91.73	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.693	WTBenchPress#5(CEA7A127C8E8)	0.159	-0.926	-0.369	10.071	3.723	-4.089	-106.80	-3.39	91.82	13.328	46.158	12.446	0.41113	-0.51224	-0.60788	0.44601	22.1	13111	100
2025-5-10 11:12:26.693	WTBenchPress#5(CEA7A127C8E8)	0.150	-0.953	-0.428	1.953	1.526	-1.526	-106.75	-3.43	91.97	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.720	WTBenchPress#5(CEA7A127C8E8)	0.124	-0.938	-0.465	4.578	-0.183	0.061	-106.71	-3.46	92.18	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.720	WTBenchPress#5(CEA7A127C8E8)	0.114	-0.965	-0.534	3.845	-2.075	1.404	-106.69	-3.45	92.46	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.792	WTBenchPress#5(CEA7A127C8E8)	0.089	-0.959	-0.522	4.272	-3.967	2.991	-106.68	-3.41	92.79	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.792	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.968	-0.541	3.601	-5.249	4.089	-106.70	-3.35	93.16	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.810	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.988	-0.380	5.188	-5.127	4.822	-106.70	-3.27	93.55	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.810	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.929	-0.377	-5.493	-5.005	4.639	-106.84	-3.19	93.93	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.840	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.921	-0.377	-8.606	-5.615	3.174	-107.09	-3.11	94.31	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.841	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.921	-0.432	-0.977	-6.836	1.831	-107.20	-3.05	94.74	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
2025-5-10 11:12:26.900	WTBenchPress#5(CEA7A127C8E8)	-0.063	-0.890	-0.252	7.141	-8.179	0.732	-107.14	-2.99	95.17	13.328	46.158	12.446	0.43124	-0.54355	-0.59003	0.41272	22.1	13111	100
