time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-2 10:47:13.804	WTBenchPress#5(CEA7A127C8E8)	-0.569	-0.826	-0.091	-1.404	1.648	0.183	-96.68	31.37	95.41	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.834	WTBenchPress#5(CEA7A127C8E8)	-0.551	-0.821	-0.099	0.061	1.709	-1.038	-96.70	31.38	95.36	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.834	WTBenchPress#5(CEA7A127C8E8)	-0.556	-0.839	-0.098	0.610	1.221	-0.916	-96.70	31.37	95.32	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.897	WTBenchPress#5(CEA7A127C8E8)	-0.556	-0.882	-0.117	-0.122	1.038	0.000	-96.69	31.38	95.29	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.898	WTBenchPress#5(CEA7A127C8E8)	-0.538	-0.896	-0.115	0.000	0.916	-1.648	-96.69	31.39	95.26	54.684	8.526	-3.038	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.924	WTBenchPress#5(CEA7A127C8E8)	-0.528	-0.855	-0.092	-0.305	0.732	2.380	-96.70	31.39	95.24	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.924	WTBenchPress#5(CEA7A127C8E8)	-0.562	-0.879	-0.086	-0.061	0.427	2.686	-96.70	31.45	95.22	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.954	WTBenchPress#5(CEA7A127C8E8)	-0.551	-0.849	-0.091	-0.061	0.244	1.343	-96.71	31.50	95.20	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:13.954	WTBenchPress#5(CEA7A127C8E8)	-0.567	-0.874	-0.079	-0.122	0.305	1.160	-96.70	31.54	95.18	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:14.13	WTBenchPress#5(CEA7A127C8E8)	-0.547	-0.877	-0.063	0.488	0.671	-0.183	-96.70	31.56	95.16	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:14.13	WTBenchPress#5(CEA7A127C8E8)	-0.545	-0.867	-0.069	-0.061	0.854	2.686	-96.69	31.59	95.14	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:14.44	WTBenchPress#5(CEA7A127C8E8)	-0.559	-0.855	-0.075	0.000	0.793	2.319	-96.69	31.65	95.11	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:14.44	WTBenchPress#5(CEA7A127C8E8)	-0.547	-0.861	-0.083	0.916	0.671	-2.075	-96.68	31.67	95.08	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:14.75	WTBenchPress#5(CEA7A127C8E8)	-0.517	-0.911	-0.068	0.854	0.793	-4.578	-96.65	31.63	95.06	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:14.75	WTBenchPress#5(CEA7A127C8E8)	-0.543	-0.900	-0.062	-0.732	0.671	-0.916	-96.62	31.56	95.05	55.076	8.820	-2.744	0.27982	-0.61713	-0.40970	0.61066	21.6	13111	0
2025-5-2 10:47:14.135	WTBenchPress#5(CEA7A127C8E8)	-0.556	-0.883	-0.080	-1.953	0.610	2.441	-96.64	31.56	95.03	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.135	WTBenchPress#5(CEA7A127C8E8)	-0.561	-0.850	-0.088	-1.770	0.610	-0.122	-96.66	31.59	95.01	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.165	WTBenchPress#5(CEA7A127C8E8)	-0.533	-0.849	-0.095	-1.648	0.610	-0.977	-96.69	31.58	94.99	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.165	WTBenchPress#5(CEA7A127C8E8)	-0.546	-0.869	-0.075	-1.709	0.549	0.122	-96.71	31.57	94.97	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.224	WTBenchPress#5(CEA7A127C8E8)	-0.573	-0.858	-0.071	-2.075	0.122	2.197	-96.73	31.61	94.95	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.225	WTBenchPress#5(CEA7A127C8E8)	-0.579	-0.846	-0.089	-2.258	-0.183	3.052	-96.76	31.66	94.94	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.256	WTBenchPress#5(CEA7A127C8E8)	-0.544	-0.833	-0.103	-1.099	-0.366	-1.404	-96.78	31.69	94.94	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.256	WTBenchPress#5(CEA7A127C8E8)	-0.528	-0.849	-0.104	-0.854	-0.671	-1.709	-96.77	31.67	94.95	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.298	WTBenchPress#5(CEA7A127C8E8)	-0.539	-0.871	-0.095	-1.465	-0.977	0.305	-96.77	31.67	94.97	55.076	8.820	-2.744	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.298	WTBenchPress#5(CEA7A127C8E8)	-0.547	-0.892	-0.088	-1.526	-1.343	-0.488	-96.78	31.68	95.00	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.345	WTBenchPress#5(CEA7A127C8E8)	-0.549	-0.877	-0.073	-1.892	-1.465	0.671	-96.79	31.70	95.03	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.345	WTBenchPress#5(CEA7A127C8E8)	-0.573	-0.878	-0.068	-2.258	-1.282	2.075	-96.80	31.73	95.05	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.374	WTBenchPress#5(CEA7A127C8E8)	-0.543	-0.859	-0.076	-1.587	-1.160	-0.305	-96.81	31.76	95.07	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.374	WTBenchPress#5(CEA7A127C8E8)	-0.544	-0.879	-0.071	-1.587	-0.854	-0.671	-96.81	31.76	95.09	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.404	WTBenchPress#5(CEA7A127C8E8)	-0.566	-0.873	-0.070	-1.831	-0.793	-0.244	-96.81	31.76	95.10	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.404	WTBenchPress#5(CEA7A127C8E8)	-0.554	-0.877	-0.072	-1.221	-0.732	-1.343	-96.81	31.74	95.11	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.466	WTBenchPress#5(CEA7A127C8E8)	-0.554	-0.865	-0.077	-0.916	-0.366	-1.770	-96.81	31.72	95.13	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.466	WTBenchPress#5(CEA7A127C8E8)	-0.566	-0.857	-0.085	-1.648	0.122	0.793	-96.81	31.72	95.12	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.497	WTBenchPress#5(CEA7A127C8E8)	-0.549	-0.843	-0.092	-0.732	0.305	-1.892	-96.81	31.72	95.11	55.174	8.722	-2.548	0.28220	-0.61890	-0.40771	0.60907	21.6	13111	0
2025-5-2 10:47:14.497	WTBenchPress#5(CEA7A127C8E8)	-0.548	-0.852	-0.081	-0.183	0.244	-2.319	-96.81	31.69	95.10	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.524	WTBenchPress#5(CEA7A127C8E8)	-0.569	-0.872	-0.074	-0.793	0.244	0.549	-96.80	31.68	95.09	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.524	WTBenchPress#5(CEA7A127C8E8)	-0.566	-0.856	-0.084	-1.099	0.061	0.916	-96.80	31.71	95.08	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.597	WTBenchPress#5(CEA7A127C8E8)	-0.527	-0.849	-0.090	-0.183	0.000	-3.784	-96.79	31.67	95.08	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.597	WTBenchPress#5(CEA7A127C8E8)	-0.530	-0.867	-0.086	-0.732	-0.061	-2.075	-96.78	31.63	95.08	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.613	WTBenchPress#5(CEA7A127C8E8)	-0.556	-0.862	-0.094	-1.648	-0.305	0.977	-96.80	31.65	95.08	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.613	WTBenchPress#5(CEA7A127C8E8)	-0.556	-0.873	-0.107	-1.465	-0.549	-0.610	-96.81	31.65	95.09	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.675	WTBenchPress#5(CEA7A127C8E8)	-0.547	-0.860	-0.100	-1.404	-0.671	-1.038	-96.81	31.64	95.10	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.676	WTBenchPress#5(CEA7A127C8E8)	-0.555	-0.848	-0.089	-1.770	-0.610	0.793	-96.83	31.66	95.11	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.704	WTBenchPress#5(CEA7A127C8E8)	-0.542	-0.853	-0.086	-0.732	-0.732	-2.502	-96.83	31.64	95.13	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.704	WTBenchPress#5(CEA7A127C8E8)	-0.536	-0.876	-0.078	-0.916	-0.549	-2.625	-96.83	31.60	95.14	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.734	WTBenchPress#5(CEA7A127C8E8)	-0.558	-0.888	-0.068	-1.953	-0.488	1.343	-96.84	31.61	95.15	55.174	8.722	-2.548	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.734	WTBenchPress#5(CEA7A127C8E8)	-0.569	-0.870	-0.070	-1.587	-0.488	1.099	-96.86	31.65	95.15	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.764	WTBenchPress#5(CEA7A127C8E8)	-0.542	-0.866	-0.073	-0.916	-0.305	-1.892	-96.85	31.63	95.15	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.764	WTBenchPress#5(CEA7A127C8E8)	-0.533	-0.885	-0.071	-1.099	0.183	-2.747	-96.85	31.59	95.15	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.824	WTBenchPress#5(CEA7A127C8E8)	-0.552	-0.871	-0.084	-0.977	0.244	-1.892	-96.85	31.55	95.15	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.824	WTBenchPress#5(CEA7A127C8E8)	-0.546	-0.880	-0.098	-0.427	0.244	-2.197	-96.84	31.51	95.14	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.860	WTBenchPress#5(CEA7A127C8E8)	-0.559	-0.873	-0.096	-0.732	0.244	-1.038	-96.84	31.50	95.13	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.860	WTBenchPress#5(CEA7A127C8E8)	-0.541	-0.859	-0.096	-0.732	0.549	-1.770	-96.84	31.47	95.11	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.897	WTBenchPress#5(CEA7A127C8E8)	-0.535	-0.842	-0.085	-0.122	0.488	-1.892	-96.84	31.44	95.10	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.897	WTBenchPress#5(CEA7A127C8E8)	-0.559	-0.844	-0.087	0.793	0.549	-2.625	-96.82	31.40	95.09	55.272	8.820	-2.646	0.28046	-0.61923	-0.40851	0.60901	21.6	13111	0
2025-5-2 10:47:14.945	WTBenchPress#5(CEA7A127C8E8)	-0.513	-0.825	-0.092	0.854	0.977	-1.221	-96.80	31.38	95.07	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:14.945	WTBenchPress#5(CEA7A127C8E8)	-0.409	-0.836	-0.088	2.563	0.488	-7.568	-96.74	31.27	95.06	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:14.974	WTBenchPress#5(CEA7A127C8E8)	-0.421	-0.863	-0.053	1.831	-1.099	-5.127	-96.67	31.17	95.09	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:14.974	WTBenchPress#5(CEA7A127C8E8)	-0.514	-0.861	-0.047	-0.061	-3.052	3.906	-96.62	31.25	95.15	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.4	WTBenchPress#5(CEA7A127C8E8)	-0.449	-0.831	-0.062	0.916	-4.028	-2.197	-96.54	31.21	95.23	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.4	WTBenchPress#5(CEA7A127C8E8)	-0.465	-0.787	-0.050	2.014	-4.272	-9.827	-96.42	31.01	95.35	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.67	WTBenchPress#5(CEA7A127C8E8)	-0.524	-0.759	-0.080	-1.099	-4.456	1.770	-96.37	31.05	95.44	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.67	WTBenchPress#5(CEA7A127C8E8)	-0.550	-0.659	-0.035	-2.441	-4.211	5.432	-96.35	31.17	95.51	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.96	WTBenchPress#5(CEA7A127C8E8)	-0.518	-0.619	-0.029	-0.366	-3.479	-3.357	-96.29	31.14	95.59	55.272	8.820	-2.646	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.96	WTBenchPress#5(CEA7A127C8E8)	-0.466	-0.574	-0.077	-1.892	-1.892	5.066	-96.30	31.28	95.61	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.126	WTBenchPress#5(CEA7A127C8E8)	-0.491	-0.575	-0.093	-1.648	-0.854	5.859	-96.31	31.44	95.61	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.126	WTBenchPress#5(CEA7A127C8E8)	-0.463	-0.553	-0.077	-0.854	-0.366	7.385	-96.33	31.65	95.60	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.196	WTBenchPress#5(CEA7A127C8E8)	-0.411	-0.556	-0.080	-1.892	-0.610	20.752	-96.38	32.12	95.56	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.196	WTBenchPress#5(CEA7A127C8E8)	-0.207	-0.676	-0.165	1.099	-2.625	10.376	-96.36	32.38	95.60	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.213	WTBenchPress#5(CEA7A127C8E8)	-0.195	-0.758	-0.230	-1.709	-6.226	10.986	-96.36	32.62	95.72	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.213	WTBenchPress#5(CEA7A127C8E8)	-0.302	-0.777	-0.173	-6.897	-11.108	27.466	-96.44	33.16	95.91	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.245	WTBenchPress#5(CEA7A127C8E8)	-0.300	-0.797	-0.111	-5.554	-14.465	19.226	-96.43	33.50	96.20	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.245	WTBenchPress#5(CEA7A127C8E8)	-0.295	-0.910	-0.004	-3.540	-16.174	8.301	-96.33	33.61	96.54	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.304	WTBenchPress#5(CEA7A127C8E8)	-0.334	-0.977	0.026	-4.578	-15.259	12.817	-96.24	33.78	96.85	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.304	WTBenchPress#5(CEA7A127C8E8)	-0.399	-0.921	0.123	-2.747	-11.841	5.066	-96.12	33.78	97.09	54.782	9.212	-2.842	0.28296	-0.61819	-0.40997	0.60794	21.6	13111	0
2025-5-2 10:47:15.337	WTBenchPress#5(CEA7A127C8E8)	-0.438	-0.850	0.154	-2.991	-8.301	4.211	-96.02	33.75	97.25	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.337	WTBenchPress#5(CEA7A127C8E8)	-0.646	-0.765	0.153	-6.714	-4.517	14.160	-96.02	33.92	97.29	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.367	WTBenchPress#5(CEA7A127C8E8)	-0.533	-0.604	0.146	-1.099	-0.305	0.000	-95.93	33.84	97.27	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.367	WTBenchPress#5(CEA7A127C8E8)	-0.685	-0.640	0.042	-0.977	9.399	7.141	-95.83	33.69	97.10	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.424	WTBenchPress#5(CEA7A127C8E8)	-0.731	-0.536	-0.131	-4.211	12.024	13.306	-95.88	33.81	96.81	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.424	WTBenchPress#5(CEA7A127C8E8)	-0.723	-0.397	-0.093	0.122	13.184	-0.732	-96.02	33.99	96.46	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.454	WTBenchPress#5(CEA7A127C8E8)	-0.815	-0.351	-0.078	1.892	15.991	8.911	-96.11	34.06	96.10	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.454	WTBenchPress#5(CEA7A127C8E8)	-0.640	-0.377	-0.105	5.859	20.386	19.470	-96.25	34.37	95.65	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.495	WTBenchPress#5(CEA7A127C8E8)	-0.373	-0.569	-0.123	11.047	20.935	10.010	-96.37	34.82	95.10	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.495	WTBenchPress#5(CEA7A127C8E8)	-0.371	-0.885	-0.036	11.414	17.273	4.333	-96.42	35.10	94.60	54.782	9.212	-2.842	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.544	WTBenchPress#5(CEA7A127C8E8)	-0.456	-1.005	0.007	1.099	11.047	21.851	-96.45	35.34	94.19	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.544	WTBenchPress#5(CEA7A127C8E8)	-0.536	-0.974	-0.061	-3.601	6.287	21.362	-96.58	35.79	93.89	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.574	WTBenchPress#5(CEA7A127C8E8)	-0.521	-0.867	-0.135	-1.709	4.395	9.094	-96.72	36.13	93.69	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.574	WTBenchPress#5(CEA7A127C8E8)	-0.594	-0.794	-0.153	-1.831	3.479	13.306	-96.80	36.30	93.55	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.603	WTBenchPress#5(CEA7A127C8E8)	-0.558	-0.839	-0.174	-1.160	1.282	15.442	-96.88	36.55	93.44	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.603	WTBenchPress#5(CEA7A127C8E8)	-0.525	-0.985	-0.148	1.709	-3.540	3.113	-96.91	36.76	93.39	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.664	WTBenchPress#5(CEA7A127C8E8)	-0.467	-1.128	-0.125	1.221	-9.216	-12.512	-96.81	36.72	93.52	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.664	WTBenchPress#5(CEA7A127C8E8)	-0.575	-1.069	-0.139	-7.629	-13.000	3.967	-96.66	36.51	93.78	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.696	WTBenchPress#5(CEA7A127C8E8)	-0.660	-1.034	-0.218	-10.315	-15.015	1.587	-96.65	36.53	94.09	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.696	WTBenchPress#5(CEA7A127C8E8)	-0.696	-1.022	-0.267	-10.498	-15.320	-1.465	-96.65	36.50	94.45	55.566	5.096	-2.450	0.26120	-0.61581	-0.40533	0.62302	21.6	13111	0
2025-5-2 10:47:15.754	WTBenchPress#5(CEA7A127C8E8)	-0.717	-0.968	-0.240	-6.348	-16.113	-14.404	-96.64	36.36	94.82	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.755	WTBenchPress#5(CEA7A127C8E8)	-0.840	-1.026	-0.158	-5.371	-17.334	-12.207	-96.54	36.06	95.24	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.796	WTBenchPress#5(CEA7A127C8E8)	-0.783	-1.051	-0.120	-3.357	-17.029	-16.724	-96.41	35.79	95.67	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.796	WTBenchPress#5(CEA7A127C8E8)	-0.964	-1.168	0.022	-4.761	-16.846	-13.428	-96.26	35.48	96.10	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.813	WTBenchPress#5(CEA7A127C8E8)	-0.946	-1.145	0.025	-6.470	-16.907	-9.338	-96.11	35.27	96.51	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.813	WTBenchPress#5(CEA7A127C8E8)	-0.962	-1.093	-0.017	-4.333	-15.747	-16.663	-95.96	35.04	96.90	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.876	WTBenchPress#5(CEA7A127C8E8)	-1.138	-1.053	-0.090	-4.272	-13.123	-10.559	-95.81	34.82	97.25	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.876	WTBenchPress#5(CEA7A127C8E8)	-1.043	-1.080	-0.178	-1.526	-9.338	-16.541	-95.67	34.60	97.51	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.904	WTBenchPress#5(CEA7A127C8E8)	-1.060	-1.141	-0.192	1.160	-5.493	-27.588	-95.54	34.23	97.71	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.904	WTBenchPress#5(CEA7A127C8E8)	-1.159	-1.175	-0.165	-2.380	-1.831	-17.334	-95.48	33.85	97.81	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.935	WTBenchPress#5(CEA7A127C8E8)	-1.104	-1.130	-0.136	-7.935	1.953	-7.874	-95.57	33.68	97.80	55.566	5.096	-2.450	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.935	WTBenchPress#5(CEA7A127C8E8)	-1.035	-1.089	-0.171	-12.756	4.395	-4.028	-95.82	33.65	97.70	55.958	4.312	-2.842	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.994	WTBenchPress#5(CEA7A127C8E8)	-1.034	-1.091	-0.150	-17.883	6.348	5.981	-96.20	33.75	97.54	55.958	4.312	-2.842	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:15.995	WTBenchPress#5(CEA7A127C8E8)	-1.055	-1.098	-0.116	-17.822	7.385	6.958	-96.66	33.96	97.33	55.958	4.312	-2.842	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:16.25	WTBenchPress#5(CEA7A127C8E8)	-0.865	-1.104	-0.069	-13.489	8.606	0.305	-97.09	34.11	97.10	55.958	4.312	-2.842	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:16.25	WTBenchPress#5(CEA7A127C8E8)	-0.797	-1.104	-0.054	-9.338	9.399	0.488	-97.42	34.19	96.85	55.958	4.312	-2.842	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
2025-5-2 10:47:16.59	WTBenchPress#5(CEA7A127C8E8)	-0.852	-1.152	-0.109	-8.667	10.010	15.259	-97.72	34.41	96.56	55.958	4.312	-2.842	0.25595	-0.63110	-0.38455	0.62308	21.6	13111	0
