time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:11:28.972	WTBenchPress#5(CEA7A127C8E8)	0.115	-1.503	-0.377	3.906	7.751	10.193	-116.86	-7.53	104.11	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:28.972	WTBenchPress#5(CEA7A127C8E8)	0.086	-1.382	-0.552	22.095	8.850	12.634	-116.44	-7.40	103.70	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.1	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.293	-0.608	49.744	9.399	11.475	-115.59	-7.25	103.32	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.1	WTBenchPress#5(CEA7A127C8E8)	0.153	-1.508	-0.559	45.593	7.751	13.672	-114.52	-7.08	103.00	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.59	WTBenchPress#5(CEA7A127C8E8)	0.155	-1.172	-0.633	36.377	3.784	14.526	-113.62	-6.85	102.77	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.59	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.072	-0.615	44.373	1.343	9.338	-112.76	-6.63	102.66	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.95	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.357	-0.618	52.551	0.183	7.324	-111.79	-6.47	102.68	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.95	WTBenchPress#5(CEA7A127C8E8)	0.118	-1.211	-0.504	74.951	-1.770	7.629	-110.52	-6.31	102.76	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.119	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.075	-0.234	74.341	-2.319	7.019	-109.06	-6.15	102.88	10.878	41.552	9.996	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.119	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.139	-0.166	43.945	-2.319	5.798	-107.91	-6.00	102.99	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.179	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.145	-0.171	18.860	-2.319	5.371	-107.30	-5.87	103.05	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.180	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.109	-0.258	6.897	-2.136	7.019	-107.04	-5.72	103.08	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.209	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.112	-0.347	11.353	-2.686	7.568	-106.85	-5.55	103.09	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.209	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.070	-0.362	13.367	-4.395	8.240	-106.61	-5.37	103.13	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.240	WTBenchPress#5(CEA7A127C8E8)	0.115	-0.990	-0.365	-3.174	-7.507	8.667	-106.52	-5.16	103.22	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.240	WTBenchPress#5(CEA7A127C8E8)	0.089	-0.970	-0.396	-8.667	-9.644	7.996	-106.69	-4.95	103.39	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.302	WTBenchPress#5(CEA7A127C8E8)	0.148	-0.975	-0.448	3.540	-10.071	7.751	-106.72	-4.75	103.60	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.302	WTBenchPress#5(CEA7A127C8E8)	0.181	-0.905	-0.344	24.902	-10.315	7.019	-106.38	-4.56	103.83	11.956	42.042	9.114	0.36319	-0.49338	-0.69473	0.37668	22.2	13111	100
2025-5-10 11:11:29.329	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.964	-0.215	6.775	-11.108	6.714	-106.19	-4.38	104.05	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.329	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.884	-0.153	-7.263	-12.085	7.202	-106.30	-4.21	104.25	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.360	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.879	-0.202	-7.385	-9.705	5.981	-106.47	-4.05	104.39	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.360	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.925	-0.213	6.897	-7.874	5.554	-106.41	-3.92	104.47	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.419	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.923	-0.188	1.831	-7.507	7.019	-106.34	-3.78	104.50	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.419	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.925	-0.175	-13.611	-7.385	7.751	-106.52	-3.61	104.50	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.449	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.786	-0.320	-15.808	-6.592	6.470	-106.81	-3.46	104.49	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.449	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.808	-0.363	0.122	-5.432	3.906	-106.89	-3.36	104.51	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.487	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.873	-0.354	2.258	-5.127	4.456	-106.86	-3.26	104.56	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.487	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.828	-0.349	-9.216	-4.517	5.676	-107.01	-3.15	104.61	11.956	42.042	9.114	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.539	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.802	-0.278	-9.094	-2.258	3.662	-107.22	-3.07	104.64	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.539	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.773	-0.395	-6.042	-0.122	1.526	-107.38	-3.03	104.67	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.569	WTBenchPress#5(CEA7A127C8E8)	0.114	-0.766	-0.407	-1.892	-0.549	-0.549	-107.48	-3.04	104.75	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.569	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.728	-0.358	-11.169	-2.869	-2.319	-107.71	-3.08	104.90	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.600	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.794	-0.388	-19.714	-2.441	-4.456	-108.12	-3.16	105.07	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.600	WTBenchPress#5(CEA7A127C8E8)	-0.084	-0.769	-0.258	-7.874	0.366	-5.371	-108.39	-3.27	105.21	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.660	WTBenchPress#5(CEA7A127C8E8)	-0.080	-0.803	-0.257	-3.174	4.395	-6.226	-108.52	-3.41	105.28	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.660	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.776	-0.234	-4.578	5.981	-4.944	-108.63	-3.53	105.29	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.690	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.755	-0.288	-10.071	4.272	-3.479	-108.86	-3.58	105.33	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.690	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.787	-0.305	-12.024	1.282	-1.587	-109.13	-3.59	105.40	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.719	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.718	-0.269	-7.507	-0.427	-0.549	-109.30	-3.56	105.50	13.230	44.198	10.388	0.39294	-0.47333	-0.64401	0.45462	22.2	13111	100
2025-5-10 11:11:29.719	WTBenchPress#5(CEA7A127C8E8)	0.112	-0.730	-0.219	2.747	-1.709	-0.305	-109.26	-3.53	105.58	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.779	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.688	-0.084	3.662	-2.502	-0.427	-109.18	-3.52	105.61	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.779	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.673	-0.103	-4.333	-4.028	-0.793	-109.25	-3.51	105.60	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.809	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.665	-0.133	-3.479	-4.761	-1.648	-109.29	-3.52	105.57	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.809	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.703	-0.131	1.648	-3.784	-1.587	-109.21	-3.54	105.49	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.839	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.740	-0.188	-1.465	-2.014	-0.610	-109.19	-3.54	105.35	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.839	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.703	-0.277	1.953	0.427	-0.427	-109.11	-3.56	105.20	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.901	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.692	-0.327	2.869	1.343	-1.282	-109.02	-3.59	105.09	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.902	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.744	-0.346	-3.967	1.038	-1.526	-109.09	-3.64	105.05	13.230	44.198	10.388	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.929	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.742	-0.461	-8.179	0.305	-0.366	-109.28	-3.65	105.08	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.929	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.719	-0.571	0.610	-0.610	0.122	-109.32	-3.64	105.24	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.960	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.716	-0.620	-1.648	-3.601	0.854	-109.46	-3.59	105.55	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:29.960	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.719	-0.620	7.690	-7.996	0.305	-109.45	-3.54	106.03	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:30.19	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.663	-0.469	9.827	-10.620	0.122	-109.41	-3.47	106.59	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:30.19	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.675	-0.349	9.949	-10.986	-0.671	-109.38	-3.40	107.17	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:30.49	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.680	-0.267	11.292	-10.925	-0.671	-109.30	-3.33	107.71	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:30.50	WTBenchPress#5(CEA7A127C8E8)	0.105	-0.685	-0.231	14.771	-10.193	-0.854	-109.13	-3.27	108.17	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:30.93	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.687	-0.015	8.179	-5.798	-0.916	-108.86	-3.24	108.49	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:30.93	WTBenchPress#5(CEA7A127C8E8)	0.089	-0.691	-0.038	15.869	-2.747	-0.488	-108.69	-3.21	108.62	12.544	45.570	11.760	0.36987	-0.47861	-0.65991	0.44556	22.2	13111	100
2025-5-10 11:11:30.139	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.696	0.013	21.667	0.549	-0.122	-108.35	-3.21	108.57	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.140	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.693	0.070	23.743	3.296	0.549	-107.86	-3.24	108.35	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.169	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.793	-0.092	3.540	3.967	1.404	-107.42	-3.28	107.98	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.169	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.765	-0.334	5.859	2.686	3.174	-107.25	-3.30	107.58	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.229	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.736	-0.369	15.076	0.549	3.845	-107.03	-3.26	107.28	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.229	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.807	-0.353	25.635	-1.343	3.601	-106.66	-3.19	107.12	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.258	WTBenchPress#5(CEA7A127C8E8)	0.115	-0.849	-0.162	18.677	-2.625	4.761	-106.19	-3.12	107.06	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.259	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.917	-0.226	8.606	-2.380	6.226	-105.87	-3.02	107.00	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.290	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.870	-0.259	5.737	-2.808	7.385	-105.72	-2.90	106.91	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.290	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.896	-0.328	3.784	-3.784	7.629	-105.61	-2.77	106.84	12.544	45.570	11.760	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.404	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.901	-0.229	7.751	-2.869	7.690	-105.53	-2.63	106.81	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.404	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.965	-0.353	-3.540	-0.732	6.165	-105.44	-2.49	106.77	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.404	WTBenchPress#5(CEA7A127C8E8)	0.025	-0.992	-0.359	2.319	0.916	4.211	-105.50	-2.39	106.73	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.404	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.075	-0.281	0.854	2.747	2.136	-105.49	-2.33	106.68	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.408	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.037	-0.331	-5.127	6.104	-0.061	-105.51	-2.33	106.61	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.408	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.188	-0.352	-11.047	7.690	-2.869	-105.66	-2.38	106.50	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.471	WTBenchPress#5(CEA7A127C8E8)	-0.028	-1.252	-0.411	-22.766	6.348	-4.028	-105.95	-2.49	106.40	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.471	WTBenchPress#5(CEA7A127C8E8)	-0.044	-1.231	-0.401	-27.588	5.554	-5.005	-106.44	-2.60	106.33	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.500	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.319	-0.428	-31.738	6.958	-6.042	-107.01	-2.72	106.30	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.500	WTBenchPress#5(CEA7A127C8E8)	0.099	-1.426	-0.523	-38.452	6.531	-6.104	-107.71	-2.85	106.26	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.529	WTBenchPress#5(CEA7A127C8E8)	0.086	-1.510	-0.529	-41.504	3.967	-4.517	-108.51	-2.97	106.26	13.524	44.100	9.016	0.36133	-0.45950	-0.66635	0.46277	22.2	13111	100
2025-5-10 11:11:30.529	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.560	-0.475	-53.955	1.343	-0.916	-109.45	-3.02	106.28	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.593	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.528	-0.545	-53.467	-0.305	2.991	-110.50	-2.99	106.30	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.593	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.581	-0.521	-42.297	-2.747	6.287	-111.43	-2.88	106.32	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.620	WTBenchPress#5(CEA7A127C8E8)	-0.044	-1.591	-0.453	-42.847	-4.578	9.155	-112.24	-2.70	106.34	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.620	WTBenchPress#5(CEA7A127C8E8)	-0.103	-1.515	-0.432	-38.940	-5.859	10.681	-112.99	-2.47	106.33	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.649	WTBenchPress#5(CEA7A127C8E8)	-0.117	-1.525	-0.431	-33.752	-5.554	10.681	-113.65	-2.21	106.30	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.650	WTBenchPress#5(CEA7A127C8E8)	-0.076	-1.508	-0.518	-15.076	-3.662	8.972	-114.05	-1.98	106.24	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.710	WTBenchPress#5(CEA7A127C8E8)	-0.132	-1.440	-0.372	9.094	-2.319	5.249	-114.03	-1.80	106.17	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.710	WTBenchPress#5(CEA7A127C8E8)	-0.162	-1.477	-0.250	3.052	-0.977	1.953	-113.82	-1.69	106.07	13.524	44.100	9.016	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.739	WTBenchPress#5(CEA7A127C8E8)	-0.116	-1.486	-0.427	-0.793	2.380	-0.793	-113.70	-1.65	105.91	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.739	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.468	-0.538	37.415	3.662	-3.174	-113.24	-1.66	105.74	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.770	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.287	-0.268	62.866	3.174	-6.592	-112.15	-1.74	105.61	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.770	WTBenchPress#5(CEA7A127C8E8)	-0.016	-1.501	-0.134	28.198	2.197	-9.216	-111.17	-1.86	105.48	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.829	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.521	-0.395	-11.902	0.000	-7.446	-110.91	-2.01	105.33	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.829	WTBenchPress#5(CEA7A127C8E8)	0.148	-1.432	-0.527	8.911	-1.831	-4.883	-110.86	-2.09	105.21	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.860	WTBenchPress#5(CEA7A127C8E8)	0.140	-1.355	-0.376	48.218	-3.418	-5.249	-110.22	-2.14	105.15	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.860	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.350	-0.119	47.485	-4.150	-5.249	-109.20	-2.20	105.12	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.893	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.277	-0.242	9.705	-6.226	-3.357	-108.57	-2.25	105.06	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.893	WTBenchPress#5(CEA7A127C8E8)	0.097	-1.233	-0.436	-6.165	-7.080	-1.892	-108.48	-2.25	105.02	14.602	44.590	11.564	0.36237	-0.47812	-0.66318	0.44742	22.2	13111	100
2025-5-10 11:11:30.950	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.204	-0.467	-0.366	-5.920	-0.977	-108.47	-2.24	105.00	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:30.950	WTBenchPress#5(CEA7A127C8E8)	0.177	-1.225	-0.465	-0.122	-5.127	1.160	-108.44	-2.19	104.98	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:30.992	WTBenchPress#5(CEA7A127C8E8)	0.222	-1.162	-0.713	-15.625	-5.920	4.639	-108.67	-2.09	105.00	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:30.993	WTBenchPress#5(CEA7A127C8E8)	0.126	-0.991	-1.025	-3.662	-8.240	6.836	-108.83	-1.95	105.14	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.9	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.989	-0.778	16.907	-8.911	6.775	-108.67	-1.80	105.40	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.9	WTBenchPress#5(CEA7A127C8E8)	-0.136	-1.059	-0.609	9.644	-8.118	7.324	-108.53	-1.66	105.67	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.71	WTBenchPress#5(CEA7A127C8E8)	-0.170	-0.968	-0.492	14.282	-7.141	9.094	-108.37	-1.48	105.94	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.71	WTBenchPress#5(CEA7A127C8E8)	-0.147	-0.859	-0.247	23.926	-6.287	9.766	-108.05	-1.27	106.19	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.101	WTBenchPress#5(CEA7A127C8E8)	-0.131	-0.889	0.125	12.329	-6.165	9.766	-107.81	-1.04	106.38	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.101	WTBenchPress#5(CEA7A127C8E8)	-0.097	-0.823	0.272	-14.099	-5.981	9.399	-107.97	-0.80	106.41	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.130	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.830	0.220	-25.635	-5.249	8.240	-108.36	-0.58	106.20	14.602	44.590	11.564	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.131	WTBenchPress#5(CEA7A127C8E8)	0.108	-0.700	0.190	-18.250	-5.676	7.751	-108.65	-0.39	105.83	14.406	45.178	12.054	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.191	WTBenchPress#5(CEA7A127C8E8)	0.133	-0.685	0.215	-13.306	-7.751	6.226	-108.79	-0.26	105.38	14.406	45.178	12.054	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.191	WTBenchPress#5(CEA7A127C8E8)	0.142	-0.615	0.184	-11.719	-7.935	3.296	-108.85	-0.21	104.91	14.406	45.178	12.054	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
2025-5-10 11:11:31.220	WTBenchPress#5(CEA7A127C8E8)	0.111	-0.713	0.077	-10.864	-7.202	1.221	-108.87	-0.25	104.44	14.406	45.178	12.054	0.36826	-0.48486	-0.65039	0.45404	22.2	13111	100
