time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:18:29.125	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.881	-0.370	5.615	-0.366	-1.587	-111.71	-3.07	107.51	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.126	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.852	-0.381	-4.272	-0.183	-1.587	-111.74	-3.09	107.63	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.126	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.859	-0.381	-13.794	-0.427	-1.892	-111.96	-3.10	107.75	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.188	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.876	-0.418	-15.747	-0.916	-2.930	-112.29	-3.13	107.87	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.188	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.900	-0.429	-3.723	-1.099	-3.723	-112.52	-3.18	108.01	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.215	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.897	-0.397	6.348	-1.465	-4.578	-112.53	-3.23	108.15	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.215	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.906	-0.346	6.470	-2.075	-4.883	-112.43	-3.29	108.30	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.248	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.924	-0.320	-4.272	-2.502	-3.906	-112.43	-3.35	108.42	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.248	WTBenchPress#5(CEA7A127C8E8)	0.089	-0.926	-0.362	-10.376	-2.869	-3.174	-112.59	-3.38	108.50	12.642	44.492	12.936	0.35620	-0.48218	-0.66959	0.43835	21.8	13111	100
2025-5-10 11:18:29.305	WTBenchPress#5(CEA7A127C8E8)	0.108	-0.907	-0.375	-7.263	-3.296	-2.991	-112.77	-3.42	108.57	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.305	WTBenchPress#5(CEA7A127C8E8)	0.109	-0.924	-0.373	-6.775	-3.784	-2.380	-112.92	-3.44	108.63	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.335	WTBenchPress#5(CEA7A127C8E8)	0.091	-0.937	-0.414	-6.409	-4.028	-1.038	-113.05	-3.45	108.69	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.335	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.942	-0.419	0.671	-3.723	-0.244	-113.08	-3.44	108.73	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.366	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.925	-0.381	6.836	-3.723	0.000	-112.97	-3.42	108.77	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.366	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.940	-0.350	7.813	-4.639	0.732	-112.82	-3.39	108.81	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.425	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.936	-0.334	6.470	-5.798	2.014	-112.69	-3.33	108.84	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.425	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.930	-0.314	1.526	-6.592	3.113	-112.63	-3.24	108.87	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.457	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.937	-0.313	-5.432	-7.019	3.540	-112.69	-3.14	108.87	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.457	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.936	-0.342	-10.010	-7.507	3.845	-112.85	-3.03	108.87	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.487	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.939	-0.392	-10.742	-8.301	4.333	-113.04	-2.91	108.88	12.642	44.492	12.936	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.487	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.944	-0.466	-8.057	-9.338	4.578	-113.20	-2.76	108.92	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.545	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.896	-0.516	-4.333	-10.437	3.906	-113.31	-2.61	109.02	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.545	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.923	-0.496	-0.427	-10.742	3.174	-113.35	-2.46	109.18	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.588	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.906	-0.455	5.310	-9.705	2.808	-113.30	-2.32	109.36	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.588	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.891	-0.420	8.301	-7.751	2.197	-113.17	-2.20	109.52	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.605	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.918	-0.391	4.517	-5.493	1.465	-113.08	-2.10	109.64	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.605	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.898	-0.355	-1.160	-2.869	1.038	-113.10	-2.04	109.70	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.665	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.907	-0.355	-7.690	-0.061	0.305	-113.23	-2.02	109.68	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.665	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.904	-0.367	-7.263	2.563	-0.427	-113.37	-2.04	109.61	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.695	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.912	-0.372	-7.507	4.639	-1.465	-113.52	-2.09	109.50	12.838	43.610	13.818	0.34259	-0.47244	-0.68616	0.43414	21.8	13111	100
2025-5-10 11:18:29.695	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.909	-0.417	-7.385	6.287	-2.747	-113.66	-2.18	109.35	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.725	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.910	-0.443	-4.456	7.446	-4.150	-113.76	-2.31	109.21	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.725	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.475	-0.219	-3.845	8.484	-5.066	-113.83	-2.48	109.07	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.788	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.950	-0.426	-2.747	9.094	-5.371	-113.88	-2.65	108.91	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.788	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.945	-0.413	-1.648	8.972	-5.676	-113.91	-2.83	108.76	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.815	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.967	-0.443	-4.578	7.629	-6.165	-114.00	-3.01	108.65	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.815	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.966	-0.466	-3.723	5.737	-6.531	-114.08	-3.17	108.59	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.850	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.982	-0.415	-0.183	4.395	-6.226	-114.08	-3.30	108.56	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.850	WTBenchPress#5(CEA7A127C8E8)	0.044	-0.998	-0.355	0.732	3.967	-5.493	-114.05	-3.42	108.51	12.838	43.610	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.904	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.984	-0.366	1.526	4.272	-5.127	-114.01	-3.53	108.44	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.904	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.974	-0.354	2.441	4.578	-4.333	-113.94	-3.63	108.33	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.936	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.978	-0.330	-5.371	4.578	-2.991	-114.02	-3.71	108.19	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.936	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.979	-0.375	-14.404	5.005	-1.587	-114.26	-3.77	108.02	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.965	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.959	-0.437	-12.329	5.615	-0.488	-114.47	-3.81	107.85	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:29.965	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.927	-0.444	-7.080	5.493	0.427	-114.58	-3.84	107.69	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:30.25	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.938	-0.468	-6.348	4.272	1.465	-114.68	-3.84	107.57	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:30.25	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.934	-0.509	-4.272	2.930	1.953	-114.76	-3.82	107.50	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:30.57	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.928	-0.495	-3.235	1.770	1.953	-114.82	-3.80	107.48	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:30.57	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.909	-0.470	-3.479	0.610	2.441	-114.89	-3.76	107.48	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:30.88	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.914	-0.461	-4.089	-0.610	2.930	-114.98	-3.70	107.51	12.544	42.532	13.818	0.32965	-0.47568	-0.68890	0.43628	21.8	13111	100
2025-5-10 11:18:30.88	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.920	-0.460	-4.822	-2.014	2.930	-115.09	-3.63	107.56	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.187	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.906	-0.457	-4.639	-3.235	2.747	-115.19	-3.55	107.64	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.187	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.937	-0.464	-4.211	-4.333	2.625	-115.29	-3.47	107.75	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.187	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.926	-0.374	-1.404	-4.883	2.808	-115.33	-3.38	107.86	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.187	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.916	-0.407	-2.258	-4.456	2.625	-115.37	-3.28	107.96	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.235	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.931	-0.412	-1.953	-4.456	1.892	-115.41	-3.20	108.03	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.235	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.915	-0.397	-6.775	-4.578	1.526	-115.47	-3.13	108.09	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.267	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.908	-0.409	-9.094	-4.211	1.404	-115.61	-3.07	108.15	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.268	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.916	-0.435	-6.531	-3.479	1.160	-115.77	-3.02	108.19	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.294	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.915	-0.431	0.244	-3.296	0.366	-115.86	-2.98	108.23	12.544	42.532	13.818	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.294	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.908	-0.411	-0.549	-3.967	-0.061	-115.85	-2.95	108.27	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.356	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.935	-0.436	-7.813	-5.127	-0.061	-115.88	-2.92	108.33	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.356	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.921	-0.488	-5.493	-5.554	-0.549	-116.02	-2.89	108.40	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.416	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.895	-0.436	-1.770	-5.371	-1.099	-116.10	-2.86	108.49	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.416	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.893	-0.416	-4.089	-4.883	-1.648	-116.15	-2.84	108.58	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.416	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.900	-0.492	-5.310	-4.761	-1.953	-116.23	-2.83	108.67	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.416	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.874	-0.513	0.610	-4.761	-2.197	-116.31	-2.83	108.78	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.485	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.857	-0.447	0.305	-4.883	-2.380	-116.31	-2.82	108.91	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.485	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.869	-0.448	-4.456	-4.578	-2.625	-116.34	-2.82	109.05	13.034	42.434	14.406	0.33847	-0.48456	-0.69043	0.41690	21.8	13111	100
2025-5-10 11:18:30.507	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.830	-0.454	2.991	-3.357	-3.235	-116.40	-2.83	109.18	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.507	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.809	-0.419	7.813	-1.404	-3.784	-116.33	-2.86	109.31	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.536	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.823	-0.379	2.441	0.488	-3.540	-116.22	-2.91	109.40	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.536	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.846	-0.471	-8.240	1.648	-3.174	-116.24	-2.97	109.45	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.594	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.816	-0.470	-3.357	2.014	-2.930	-116.38	-3.03	109.49	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.594	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.819	-0.420	-0.427	1.831	-2.991	-116.44	-3.10	109.52	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.625	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.894	-0.396	-1.404	0.427	-3.235	-116.47	-3.16	109.56	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.626	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.896	-0.415	4.761	-2.136	-3.235	-116.44	-3.22	109.61	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.659	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.914	-0.346	3.357	-5.066	-3.052	-116.36	-3.25	109.69	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.659	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.951	-0.332	0.000	-7.690	-2.502	-116.32	-3.26	109.78	13.034	42.434	14.406	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.718	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.961	-0.320	-4.944	-9.521	-1.831	-116.36	-3.23	109.87	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.718	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.954	-0.333	-8.789	-10.071	-1.099	-116.47	-3.18	109.94	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.747	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.026	-0.346	-12.085	-8.789	0.183	-116.63	-3.11	109.96	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.748	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.051	-0.413	-14.648	-7.568	1.831	-116.85	-3.04	109.93	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.786	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.051	-0.454	-23.254	-6.714	3.174	-117.17	-2.94	109.86	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.786	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.045	-0.537	-30.273	-6.042	4.150	-117.65	-2.83	109.78	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.835	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.074	-0.633	-27.588	-5.615	4.395	-118.17	-2.71	109.71	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.835	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.079	-0.667	-17.456	-5.432	4.395	-118.58	-2.58	109.68	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.867	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.103	-0.622	-6.104	-4.944	3.967	-118.79	-2.46	109.69	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.868	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.122	-0.550	2.014	-3.845	2.991	-118.81	-2.35	109.70	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.895	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.113	-0.492	11.475	-2.136	1.221	-118.65	-2.29	109.69	12.838	42.434	15.092	0.32227	-0.48135	-0.70013	0.41727	21.8	13111	100
2025-5-10 11:18:30.895	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.124	-0.390	20.752	0.244	-1.221	-118.30	-2.28	109.64	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:30.956	WTBenchPress#5(CEA7A127C8E8)	0.103	-1.188	-0.290	18.311	3.235	-3.235	-117.86	-2.34	109.53	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:30.956	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.230	-0.333	2.563	6.104	-3.723	-117.59	-2.46	109.31	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:30.989	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.241	-0.423	-1.160	8.240	-3.540	-117.50	-2.60	109.01	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:30.989	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.262	-0.408	3.357	9.338	-2.319	-117.39	-2.76	108.67	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.15	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.233	-0.351	-3.601	9.277	-0.977	-117.33	-2.88	108.28	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.15	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.201	-0.418	-13.672	8.362	-0.488	-117.45	-2.99	107.88	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.85	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.190	-0.565	-8.240	7.507	-0.549	-117.55	-3.08	107.52	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.85	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.179	-0.620	15.076	6.409	-0.732	-117.28	-3.16	107.23	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.108	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.150	-0.519	23.926	4.333	0.061	-116.78	-3.20	107.01	12.838	42.434	15.092	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.108	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.127	-0.478	4.578	2.258	0.977	-116.54	-3.19	106.84	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.138	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.121	-0.618	-5.920	1.160	1.526	-116.56	-3.16	106.72	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.138	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.109	-0.690	7.690	0.916	1.648	-116.44	-3.12	106.66	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.194	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.084	-0.607	12.634	0.916	2.075	-116.21	-3.07	106.64	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.194	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.042	-0.566	3.479	0.427	2.197	-116.09	-3.02	106.65	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.225	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.037	-0.635	1.343	0.549	1.892	-116.06	-2.96	106.69	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.226	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.051	-0.678	8.301	1.404	2.014	-115.95	-2.92	106.74	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.341	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.021	-0.668	14.526	2.563	2.686	-115.72	-2.88	106.80	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.341	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.002	-0.612	17.456	3.540	2.930	-115.43	-2.85	106.86	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.341	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.044	-0.561	13.855	3.662	4.272	-115.19	-2.80	106.92	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.341	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.051	-0.527	8.789	3.662	7.019	-115.03	-2.71	106.94	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.346	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.943	-0.544	13.611	4.150	7.751	-114.82	-2.60	106.94	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
2025-5-10 11:18:31.346	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.872	-0.506	26.733	4.944	5.249	-114.41	-2.53	106.94	13.034	42.630	15.484	0.30933	-0.48611	-0.70743	0.40918	21.8	13111	100
