time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:10:39.228	WTBenchPress#5(CEA7A127C8E8)	-0.630	-0.676	-0.062	-22.705	4.639	8.545	-111.45	-1.07	110.51	12.348	42.924	11.956	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.261	WTBenchPress#5(CEA7A127C8E8)	-0.564	-0.626	-0.197	-3.418	5.737	2.075	-111.43	-1.05	110.07	12.348	42.924	11.956	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.261	WTBenchPress#5(CEA7A127C8E8)	-0.412	-0.654	-0.125	-2.625	5.981	-2.441	-111.37	-1.05	109.53	12.348	42.924	11.956	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.289	WTBenchPress#5(CEA7A127C8E8)	-0.129	-0.675	-0.037	-2.319	5.737	-4.883	-111.24	-1.10	108.64	12.348	42.924	11.956	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.289	WTBenchPress#5(CEA7A127C8E8)	0.110	-0.600	-0.172	0.000	3.235	-8.972	-111.04	-1.22	107.68	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.409	WTBenchPress#5(CEA7A127C8E8)	0.373	-0.642	-0.216	-4.700	0.000	-11.230	-110.98	-1.34	107.11	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.409	WTBenchPress#5(CEA7A127C8E8)	0.419	-0.709	-0.406	0.061	-2.075	-12.207	-110.91	-1.48	106.96	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.411	WTBenchPress#5(CEA7A127C8E8)	0.318	-0.634	-0.417	7.019	-1.709	-11.780	-110.75	-1.68	106.97	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.411	WTBenchPress#5(CEA7A127C8E8)	0.255	-0.774	-0.432	11.047	2.808	-9.033	-110.54	-1.91	106.93	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.412	WTBenchPress#5(CEA7A127C8E8)	0.178	-0.736	-0.234	17.395	9.460	-3.357	-110.21	-2.11	106.72	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.412	WTBenchPress#5(CEA7A127C8E8)	0.135	-0.771	-0.314	-0.305	15.503	0.793	-110.23	-2.29	106.36	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.470	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.729	-0.419	4.517	20.203	4.700	-110.14	-2.42	105.92	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.470	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.719	-0.346	14.954	23.621	7.324	-109.86	-2.53	105.45	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.505	WTBenchPress#5(CEA7A127C8E8)	-0.094	-0.673	-0.271	10.803	26.733	6.775	-109.67	-2.64	104.95	13.622	46.550	14.112	0.32990	-0.44693	-0.69031	0.46344	22.3	13111	100
2025-5-10 11:10:39.505	WTBenchPress#5(CEA7A127C8E8)	-0.110	-0.692	-0.276	11.902	30.396	3.845	-109.44	-2.81	104.43	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.529	WTBenchPress#5(CEA7A127C8E8)	-0.097	-0.698	-0.283	6.897	32.349	1.648	-109.31	-2.99	103.93	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.529	WTBenchPress#5(CEA7A127C8E8)	-0.047	-0.754	-0.382	5.005	32.654	0.366	-109.23	-3.18	103.50	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.596	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.743	-0.424	9.094	31.616	-1.343	-109.09	-3.39	103.17	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.597	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.786	-0.483	10.315	28.870	-3.540	-108.94	-3.62	102.96	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.618	WTBenchPress#5(CEA7A127C8E8)	0.170	-0.827	-0.504	9.583	24.292	-4.761	-108.83	-3.85	102.89	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.618	WTBenchPress#5(CEA7A127C8E8)	0.222	-0.914	-0.499	0.549	13.672	-0.916	-108.81	-4.01	102.93	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.648	WTBenchPress#5(CEA7A127C8E8)	0.219	-0.901	-0.497	4.517	8.911	0.671	-108.87	-4.11	103.04	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.648	WTBenchPress#5(CEA7A127C8E8)	0.154	-0.943	-0.454	6.165	4.028	2.014	-108.86	-4.17	103.20	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.710	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.943	-0.412	5.859	-0.977	3.540	-108.84	-4.19	103.41	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.711	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.949	-0.365	5.005	-6.165	5.493	-108.81	-4.14	103.69	13.622	46.550	14.112	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.738	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.938	-0.364	1.282	-9.399	6.042	-108.81	-4.03	104.02	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.738	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.946	-0.380	2.075	-10.620	5.310	-108.86	-3.89	104.40	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.770	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.944	-0.380	0.977	-11.841	3.967	-108.90	-3.74	104.80	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.770	WTBenchPress#5(CEA7A127C8E8)	-0.058	-0.919	-0.360	1.770	-13.245	2.197	-108.95	-3.59	105.24	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.828	WTBenchPress#5(CEA7A127C8E8)	-0.050	-0.935	-0.334	0.549	-14.587	0.549	-109.00	-3.47	105.72	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.828	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.945	-0.327	-0.854	-15.259	-1.099	-109.06	-3.35	106.22	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.860	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.975	-0.320	4.272	-14.709	-3.052	-109.11	-3.25	106.72	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.860	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.994	-0.294	6.958	-14.160	-3.418	-109.06	-3.18	107.19	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.953	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.015	-0.264	3.174	-14.160	-2.747	-108.97	-3.12	107.62	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.953	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.024	-0.309	-0.183	-13.245	-1.648	-108.95	-3.05	107.98	12.152	47.530	9.996	0.37134	-0.48969	-0.65256	0.44312	22.3	13111	100
2025-5-10 11:10:39.954	WTBenchPress#5(CEA7A127C8E8)	0.103	-1.011	-0.350	0.793	-11.292	-0.671	-108.96	-2.98	108.27	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:39.954	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.997	-0.335	4.944	-9.216	0.549	-108.93	-2.92	108.50	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:39.979	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.009	-0.279	3.540	-6.592	1.648	-108.84	-2.85	108.67	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:39.979	WTBenchPress#5(CEA7A127C8E8)	0.065	-1.003	-0.293	4.456	-3.418	2.625	-108.76	-2.79	108.75	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.39	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.974	-0.227	3.418	-0.488	2.930	-108.67	-2.74	108.76	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.39	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.975	-0.263	-2.197	2.136	2.930	-108.62	-2.70	108.68	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.70	WTBenchPress#5(CEA7A127C8E8)	-0.009	-0.958	-0.269	1.343	4.883	2.625	-108.59	-2.68	108.53	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.71	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.967	-0.282	-0.305	7.202	2.075	-108.56	-2.68	108.34	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.99	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.955	-0.285	-1.526	8.728	1.221	-108.54	-2.69	108.12	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.100	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.959	-0.290	0.183	9.521	0.000	-108.52	-2.73	107.90	12.152	47.530	9.996	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.163	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.947	-0.274	0.793	10.010	-1.160	-108.48	-2.79	107.68	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.164	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.971	-0.288	1.648	10.193	-1.709	-108.42	-2.86	107.46	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.191	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.981	-0.328	-0.061	9.338	-1.709	-108.37	-2.93	107.27	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.191	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.970	-0.368	1.099	8.423	-1.770	-108.34	-3.00	107.11	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.218	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.974	-0.330	4.700	7.629	-1.770	-108.26	-3.07	106.99	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.219	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.984	-0.333	0.854	6.409	-0.427	-108.20	-3.12	106.90	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.281	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.975	-0.358	1.221	5.737	0.183	-108.17	-3.15	106.83	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.281	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.973	-0.365	1.343	4.700	0.916	-108.14	-3.17	106.77	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.354	WTBenchPress#5(CEA7A127C8E8)	0.068	-0.967	-0.345	-0.366	3.540	1.343	-108.14	-3.17	106.75	12.544	47.824	10.388	0.35709	-0.46408	-0.66843	0.45850	22.3	13111	100
2025-5-10 11:10:40.354	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.944	-0.361	2.075	2.319	1.404	-108.13	-3.16	106.75	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.355	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.963	-0.324	1.831	0.854	1.404	-108.10	-3.15	106.79	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.355	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.963	-0.343	-1.892	-0.671	1.160	-108.11	-3.13	106.86	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.400	WTBenchPress#5(CEA7A127C8E8)	-0.018	-0.953	-0.394	-0.244	-2.075	0.671	-108.15	-3.10	106.97	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.400	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.920	-0.302	3.784	-2.747	0.000	-108.14	-3.07	107.13	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.428	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.957	-0.302	-5.127	-2.747	-0.793	-108.17	-3.04	107.29	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.428	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.941	-0.391	-4.944	-2.136	-1.770	-108.29	-3.03	107.45	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.460	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.944	-0.376	0.122	-2.319	-2.502	-108.36	-3.04	107.63	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.460	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.961	-0.347	-3.479	-2.686	-2.319	-108.42	-3.05	107.81	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.519	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.946	-0.292	-2.258	-2.014	-1.953	-108.50	-3.06	107.98	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.519	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.962	-0.336	-7.263	-1.038	-1.648	-108.63	-3.08	108.10	12.544	47.824	10.388	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.548	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.929	-0.360	-2.869	-1.038	-1.648	-108.72	-3.10	108.21	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.549	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.911	-0.299	-1.892	-1.648	-1.404	-108.78	-3.12	108.32	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.578	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.973	-0.318	-7.629	-2.319	-0.488	-108.91	-3.12	108.42	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.578	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.944	-0.263	-4.333	-2.563	-0.061	-109.02	-3.11	108.50	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.639	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.882	-0.298	-6.653	-2.380	-0.427	-109.14	-3.09	108.58	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.639	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.854	-0.308	-5.310	-2.991	-1.160	-109.25	-3.08	108.67	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.668	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.918	-0.271	-5.066	-4.272	-0.793	-109.35	-3.07	108.76	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.669	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.858	-0.351	-3.784	-3.784	-0.916	-109.42	-3.05	108.85	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.700	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.731	-0.402	-4.272	-3.479	-2.869	-109.51	-3.06	108.98	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.700	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.773	-0.399	-4.211	-1.709	-5.310	-109.62	-3.13	109.14	12.348	48.216	10.094	0.36783	-0.46960	-0.65924	0.45770	22.3	13111	100
2025-5-10 11:10:40.759	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.811	-0.449	-4.761	-0.549	-4.883	-109.75	-3.21	109.31	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.759	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.758	-0.366	-6.409	-0.916	-5.676	-109.91	-3.31	109.50	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.788	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.774	-0.386	-12.695	-0.488	-5.554	-110.19	-3.40	109.69	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.789	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.764	-0.321	-7.202	0.610	-5.188	-110.41	-3.49	109.87	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.819	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.855	-0.318	-7.874	1.404	-3.845	-110.60	-3.57	110.01	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.819	WTBenchPress#5(CEA7A127C8E8)	-0.084	-0.823	-0.317	-12.207	-0.427	-0.061	-110.85	-3.58	110.12	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.880	WTBenchPress#5(CEA7A127C8E8)	-0.056	-0.838	-0.509	-18.005	-4.517	3.967	-111.21	-3.48	110.29	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.880	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.855	-0.674	-9.277	-8.728	7.751	-111.51	-3.27	110.58	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.909	WTBenchPress#5(CEA7A127C8E8)	0.153	-0.808	-0.531	-12.085	-10.437	10.498	-111.82	-3.00	110.95	12.348	48.216	10.094	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.909	WTBenchPress#5(CEA7A127C8E8)	0.330	-0.795	-0.493	-13.611	-10.742	10.803	-112.18	-2.72	111.31	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.938	WTBenchPress#5(CEA7A127C8E8)	0.301	-0.762	-0.427	-11.780	-7.935	8.972	-112.49	-2.52	111.58	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.938	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.747	-0.331	-16.174	-2.747	7.141	-112.88	-2.43	111.70	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.999	WTBenchPress#5(CEA7A127C8E8)	-0.083	-0.691	-0.358	-9.644	0.916	4.883	-113.13	-2.42	111.74	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:40.999	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.745	-0.260	-15.015	3.784	1.953	-113.47	-2.46	111.75	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:41.33	WTBenchPress#5(CEA7A127C8E8)	-0.062	-0.720	-0.192	-11.658	5.859	-1.831	-113.71	-2.56	111.73	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:41.33	WTBenchPress#5(CEA7A127C8E8)	-0.138	-0.714	-0.237	-7.690	7.507	-6.104	-113.87	-2.74	111.68	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:41.62	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.712	-0.146	4.089	8.484	-9.033	-113.76	-2.95	111.60	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:41.62	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.826	0.038	2.625	9.583	-10.864	-113.64	-3.19	111.40	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:41.119	WTBenchPress#5(CEA7A127C8E8)	-0.090	-0.832	-0.087	1.221	10.071	-10.742	-113.51	-3.45	111.06	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:41.119	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.901	-0.234	3.784	7.202	-8.484	-113.32	-3.64	110.73	12.642	47.432	12.348	0.35095	-0.45929	-0.67700	0.45547	22.3	13111	100
2025-5-10 11:10:41.148	WTBenchPress#5(CEA7A127C8E8)	0.305	-0.900	-0.220	14.404	1.892	-6.409	-112.93	-3.74	110.47	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.148	WTBenchPress#5(CEA7A127C8E8)	0.170	-0.850	-0.211	17.761	-2.563	-5.432	-112.48	-3.82	110.30	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.180	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.984	-0.231	12.390	-4.272	-2.991	-112.15	-3.88	110.14	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.180	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.960	-0.280	23.926	-4.822	-0.183	-111.59	-3.87	109.98	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.241	WTBenchPress#5(CEA7A127C8E8)	0.176	-0.891	-0.318	16.418	-7.080	-0.549	-111.20	-3.85	109.90	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.241	WTBenchPress#5(CEA7A127C8E8)	0.141	-0.988	-0.349	16.602	-9.644	0.488	-110.82	-3.81	109.90	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.270	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.953	-0.281	19.714	-12.146	1.221	-110.40	-3.73	109.95	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.270	WTBenchPress#5(CEA7A127C8E8)	-0.082	-1.054	-0.394	15.869	-13.916	1.587	-110.06	-3.64	110.06	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.335	WTBenchPress#5(CEA7A127C8E8)	-0.123	-1.101	-0.425	14.465	-17.029	3.784	-109.77	-3.46	110.24	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.335	WTBenchPress#5(CEA7A127C8E8)	-0.022	-1.008	-0.334	18.372	-20.081	4.761	-109.45	-3.22	110.52	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.359	WTBenchPress#5(CEA7A127C8E8)	-0.020	-0.980	-0.155	19.958	-18.494	3.906	-109.08	-2.97	110.81	12.642	47.432	12.348	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.360	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.018	-0.090	20.752	-14.160	1.770	-108.68	-2.76	111.03	13.328	44.786	10.290	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.390	WTBenchPress#5(CEA7A127C8E8)	0.146	-1.073	-0.026	13.916	-9.277	0.000	-108.26	-2.63	111.09	13.328	44.786	10.290	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.390	WTBenchPress#5(CEA7A127C8E8)	0.100	-1.089	-0.192	8.606	-6.653	-1.221	-107.95	-2.57	110.99	13.328	44.786	10.290	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.449	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.105	-0.197	5.981	-3.906	-2.441	-107.72	-2.57	110.84	13.328	44.786	10.290	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.449	WTBenchPress#5(CEA7A127C8E8)	-0.065	-1.194	-0.377	-1.648	0.000	-3.113	-107.57	-2.61	110.63	13.328	44.786	10.290	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.481	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.144	-0.450	-4.456	1.587	-2.502	-107.56	-2.68	110.41	13.328	44.786	10.290	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
2025-5-10 11:10:41.481	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.155	-0.413	-22.461	1.099	-2.808	-107.70	-2.72	110.23	13.328	44.786	10.290	0.33716	-0.46017	-0.69467	0.43805	22.3	13111	100
